,sentence,label
0,수출용 영화 만드는데 도가 텄나….,3
1,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
2,아~ 간만에 연애질 좀 제대로 해보려고 했더니. 도와주질 않네. 전 부인 사건 끝났나 했더니... 이젠 일이 우리 사랑을 방해한다. ,2
3,아. 그거 진짜….,2
4,아니 이게 왜 9점대 일까;;;….,2
5,쉽게 연극학부라고 쓸 수 있는 네가 정말 존경스럽습니다.,3
6,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
7,신화창조가 이렇게 대단합니다 ^^,0
8,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
9,신선한 소재로 지나칠법한 내용…. 어떻게 이리 작품으로 잘 만드셨는지…. 당신과 그들과 함께한 모든 날이 좋았다,0
10,쓰레기형 정말 축하드립니다. ㅎㅎ,0
11,수심이 2000ｍ라 상상이 안 되네요.,3
12,심판 매수나 하는 독불 홍어들 우승 못 해서 기분 좋네요 ^^,0
13,솔직히 최형우 김광현 기타 우리나라 프로야구 선수들 유명세 다 합쳐도 페이커 못 따라온다…….,3
14,수지는 천만 원이나 했다죠?,3
15,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
16,2주일씩이나 차이가 나 더 군요;;,1
17,신한 슬기자 민 예쁘세요,0
18,아까부터 자꾸 왜,2
19,아니 씨바 중부지방 비 왔다는데 도대체 어디 비 왔다는 거야,2
