,sentence,label
0,이분 누구 하루아침에 얼굴이 바뀌네! 캬,2
1,언론 마녀사냥 한 인간들 천벌 받아라!!!,2
2,미친것들 시바 욕 티 나와 거지 같은 것들,2
3,역시 은 옳았다,0
4,친척 오빠가 군대 갔다 와서 완전 사람이 달라졌더라고요.,3
5,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,0
6,요즘 연꽃이 한창 피고 있네요~,1
7,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
8, ?,0
9,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,1
10,오빠 좋아하는 것도 많다!,3
11,박 근 혜~~~~대통 령~~~~~~화~~~~~~~~이~~~~~~~~~팅^^,0
12,이쁘다. 좋아요^^노래 잘 부르세요!,0
13,그 부분에 대해서 제대로 사과하고 서로 경제적으로 화합하는 게 중요하다.,1
14,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,0
15,정말 깜짝 놀라게 하네.,1
16,역시 은 옳았다,1
17,요즘 연꽃이 한창 피고 있네요~,0
18,? 않으려나???,3
19,범죄자가 대통령으로 있을 순 없다,2
20,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
21,있는 놈들이 더하다더니 ?;,2
22,지스타 열리는 부산시장이 서병수인 신기한 나라,3
23,오늘 첫 1위를 했잖아요?,1
24,친구 통해서 들었는데 진짜….,3
25, 그 와중에 어디선가 아들래미 탄생.,3
26,근데 옷가게도 일종의 영업?,3
27,오늘 첫 1위를 했잖아요?,0
28,  이제 훌훌 털고 일어나 행복한 스케이터로서 예의 그 밝은 웃음으로 아이스쇼에서 만나길 기대합니다.,1
29,이쁘다. 좋아요^^노래 잘 부르세요!,1
30,김민성 대체 몇 개 말아먹었냐 ㅋㅋㅋ 김민성 흔,2
31,난독증이 많긴 하지,2
32,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
33,정말 깜짝 놀라게 하네.,0
34,하여튼. 남 탓 한 습관은 여전해. 엎어진 김에 쉬어 간다고. 이참에 어디 절이라도 들어가서 맘 다스려. 차분하게 시도 좀 쓰고.,2
35, ?,1
36,미치겠네! 진짜……. 왜대통령했는거야 도대체……. 니가 무슨 일본 왕족이야 뭐야 얼굴마담이야? 하……. 가슴이 턱턱 막힌다.,3
37,개한테 맹장이 없다고?,3
38,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
39,와 우리나라가 26위나?!,3
