,sentence,label
0, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
1," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
2, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
3, ?;,1
4, 악마에게 영혼 팔고 프리메이슨 빨아대면 유명해지니까!,2
5, 그리고 축하드려요,0
6, 신기하다,3
7, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
8, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
9, 그래서 손지환 선수도 좋아해요…….,0
10, 손흥민처럼 실력보다 과대 평가받는 선수랑 비교하지 마라.,2
11, 악풀들 자신들 먼저 리콜해라.,2
12, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
13, 그래서 전문가들이 칭찬한단다,0
14, 시발 욕을 안 할 수가 없다….,2
15, 북한 핵이 무섭다고?,3
16, 세계평화???,3
17, ㅏ 자살해야 되가 거미 처사람,1
18, 악마는 지옥으로 떨어질 것임.,2
19, 그리고 태어나줘서 고마워요!,0
