,sentence,label
0,염병할 이쯤 되면 히로뽕 중독자구먼,2
1,과…. 과외 해야지.,1
2,연봉의 50%?,3
3,영화 조난자들 군인 할인 이벤트 하네요!,3
4,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
5,연예인들은 왜 이리 짧게 느껴지냐,3
6,오늘로써 18주 되는 예비맘인데요~~,0
7,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
8,영화초반부에 힌트가 너무 약함. 별생각을 다 하게 만들어놓고 애매하게 끝맺어버림. 키포인트가 섬 밖에있었음. 치사하다고나 할까?,2
9,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
10,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
11,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
12,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
13,공부하는 것도 돈….,1
14,오바마는 멋진 대통령이네,0
15,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
16,예? 무슨 그런 말을….,2
17,오늘 음색 짱이었어요….,0
18,오늘 자유 보면서 울었어요….,0
19,곱게 늙는 거참 중요하다….,1
