,sentence,label
0,예나 지금이나 군대에서도 .,2
1,거제사람으로 너무나 부끄럽고 죄송합니다.,1
2,개돼지들 더워서 폐사하겠는데,1
3,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
4,어제 진짜 인생 경기 도공의 장래가 밝다,0
5,예전 검찰처럼 고분고분하지 않다고 트집 잡는 중?,2
6,어디로요?,3
7,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
8,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
9,"언니, 그럼 우리 이제 부자야?",0
10,어째서?,0
11,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
12,예. 저 오늘부터 이 집에서 일하기로 했는데요.,2
13,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
14,예상치 못한 불상사를 왜 예상을 못 해?,2
15,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
16,어차피 우리 딸 위해 들어 놓은 거잖아….,3
17,예전에 인터넷 소설 보던 게 생각나서 찾아봤는데 완전개오글….,2
18,언어의 마술산데?,3
19,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
