,sentence,label
0, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
1,? 너도 박근혜 년이랑 같이 하야해,2
2,55만 명 사진 보러왔는데 2명?,2
3, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
4, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
5, 아가의 탄생도 아름다운 순간!,0
6, 그냥 사귈 때 연락도 뜸했고 자기를 힘들게 했다,1
7, 생일 축하해 찬아♡ 아!,0
8, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
9, 그들은 내가 어떻게 먹고사는지 전혀 저~~~,1
10,4점도 아깝다. ?;,2
11, 어제보다 더 추운데?,3
12, 생일 축하해♥♥,0
13," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
14, 이래서 난 경북이라도 이해 안 되어?,3
15, 오전 9시 실내온도가 32도라니 ㅋㅋㅋ,3
16, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
17,?,2
18,"4,000원보다 아까운 건 120분의 시간이다",2
19, 그냥 맘속에 묻어두고 사는 게 좋을까요…….,1
