,sentence,label
0,와 코리안시리즈 제패의 기운이 엘지를 향해있다,0
1,위증했으면 바로 사형시켜라,2
2,와…. 대단하다.,0
3,위원장 좀 붙이지 마라….,2
4,왜요? 신경에 이상 있대요?,3
5,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
6,와- 내가 말이야 진짜 싫어하는 게 한입 갖고 두말하는 거 거든? 남아 유언 황찬금!,0
7,요즘 시국이 톨게이트로 화 풀이된 듯 ㅋㅋㅋ,3
8,위기는 모르겠으나 애플 점점 마음에 안 든다,2
9,구구절절 눈물이 날 것만 같다….,1
10,왜 하필 대구일까?,3
11,왜 인중이 길어진 것 같지….,3
12,국민들이 바보인 걸까 순진한 걸까….,1
13,구라 안 끼고 일어나면 오후 3시….,1
14,와. 나도 500년 전에 저러고 신랑 기다렸었는데.,0
15,와 역시 멋지다,0
16,위원회 안 가도 돼?,2
17,괜히 눈물이 나려고 하네요,1
18,구체적으로!,1
19,웬만하면 평점 안 남기는데 참나 ㅋㅋ 너무 했다 제목만 대작 분위기이고 영화는 OOO 수준 ㅋㅋ 용 몇 번 나오지도 않고 용 같지도 않고 작살 몇 번 던지고 어설픈 연기력에 스케일도 작고 줄거리 역시 지루하다. 박진감도 전혀 없는 티브이에서 해주는 주말에 영화급에도 못 낀다 ㅋ 진짜 평점 높게 준 애들 알바,2
