,sentence,label
0,쓰레기 재미없다. 그냥 버려라,2
1,이제 연말이네요~,1
2,말이 많았을 건데???,3
3,항상 응원합니다…!!,0
4,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
5,우하하하 그럼….,1
6, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,1
7,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,0
8,그냥은 못 가요.,3
9,정신 나간 놈 큰 사고 아닌 걸 감사히 여겨라. 멍청한인간아,2
10,너 말대로 난 평생 돈에 파묻혀서. 개들이랑 살다가 죽을 거다. 어쩌면 난. 죽은 지 며칠 만에 발견 돼서 신문에 날것이야.,3
11, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,1
12,처음부터 끝까지 멍하니 무표정으로 봄 쟤들 뭐하니 ?,2
13,알았어 문재인 사형^^,2
14,징글징글하다,2
15,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
16,이제 연말이네요~,0
17,꽤 많이 크네 하하,0
18,전혀 괜찮지 못하네. 보면 알지 않나.,2
19,나도 최근에 알았어. 그리고 말할 수 있는 상황도 아니었고… 미안하다.,3
20,"야, 너 갑자기 왜 이래. 참는다며?",3
21,언제나 힘이 되도록 지켜보고 있을게요~!,0
22, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
23,언제나 힘이 되도록 지켜보고 있을게요~!,1
24,늦…. 늦게 일어났어요.,2
25,침부터 놔야겠다. 이쪽으로 와봐요.,3
26,꽤 많이 크네 하하,1
27,청와대 에어컨도 없애고 여성부도 없애자,2
28, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
29,이원석이면 무난한 핫코너수비에 뻥뻥 때리지는 못해도 한 시즌 15~20개 정도는 넘겨줄 수 있는 장타력 갖춘 선수지~~~4위 밑에 팀들은 당장 가도 주전임….,1
30,우하하하 그럼….,0
31,"글쎄요. 일만큼은 군 말 없이 하는 녀석이라 저희도 황당하지만, 그 녀석이 없어도 물류공급엔 지장 없도록 할 테니 걱정하지 마십쇼.",3
32,나도 비슷해. 일은 잘 돼 가고?,3
33, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
34, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,1
35, 그리고 기복 없는 언제나 고른 활약을 보여주시는 것 같아요….,0
36,양쪽이다 주제에 먼 일본이야 그냥 기아에 있어라,2
37,최악의 드라마 강서 연 말고 다른 배역들은 무뇌아인 드라마,2
38, 아직도 1위 영상을 보면 눈물 한 바가지는 흘려요,0
39,항상 응원합니다…!!,1
