,sentence,label
0,통신사 제조사만 대박 났다,3
1,"어? 고, 고, 고마워.",0
2,똘아이들... 골프공이랑 홀 속으로 빨려 들어갈 것들….,2
3,뭐야 이건?,0
4,ㅅ ㅂ……. OOO 같은 OOO 영화,2
5,남자가 84%라 역시 댓글이 빻았다.,2
6,감사합니다>.,1
7,"새벽방송 있는 아나운서가 밤에 잠이 안 온다... 큰 문제죠, 그거. 하루 이틀 일하고 말 것도 아닌데... 밤마다 해봐요. 혼자. 잠이 아주 잘 올 거예요. ",3
8,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,1
9,감사합니다>.,0
10,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
11,삼성 망한다고 개인이 망하냐?,2
12,아! 머리 긴 사람이요?,3
13,괜찮네.,3
14,기자는 왜 그런 기록이 나왔는지는 별로 관심이 없는 것 같다.,3
15,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
16,"어? 고, 고, 고마워.",1
17,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
18,유신 시대도 아니고 언론을 통제하는 게 딱 그 아비에 그 딸이다,2
19, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,0
20,네 지금 뭐 하는 짓이야?,0
21,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
22,오랜만에 듣는 아름다운 소식이군요,1
23,찾아서 보니까 어떤 여자가 실제로 1cm 줄었다고 인터뷰하는 게 있었는데 아마도 거기가 이곳 같음….,3
24,뭘 또 생각해요? 그만 좀 생각해요.,3
25,저.... 임신이래용….^^,1
26,네 지금 뭐 하는 짓이야?,1
27,뭐야 이건?,1
28,저.... 임신이래용….^^,0
29,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
30,일본에 현대차 다니는 거 봤나?,3
31,윤석민이 보호 명단???,3
32,오랜만에 듣는 아름다운 소식이군요,0
33,"걱정 마. 뒤처린 내가 알아서 할 테니까, 근데 넌 혼자서 괜찮겠어?",2
34,어이쿠 이게 뭐냐 삼성아,3
35,멋지다 추진력~~!!,0
36,멋지다 추진력~~!!,1
37,이렇게 국민의 세금은 나라님들 주머니 속으로 진짜 미개하다.,2
38, 왜냐면 시샘도 안 나고 예뻐서 빙의되기 좋거든 ㅋㅋㅋ,1
39,"야! 이 영화 누가 만들었어?? 해리포터 주문을 그대로 베껴? 인터넷에 아귀와 멘티, 크루시오, ? 쳐봐! 이거 다 해리포터 주문임! 님들, 못 믿겠어? 그러면 해리포터 책이나 영화 시리즈 끝까지 봐봐? 완전 표절 영화임!",2
