,sentence,label
0, 트윗 지금 봤는데 너무 예뻐….,0
1,하긴…,2
2,백 주부님 덕에 요리에 관심이 가네요…….,1
3, 오늘 진짜 많이 웃었다~,1
4,경기 북부는 더 심한데…. 이걸 기사라고….,2
5,참내.. 일본 천왕이 용단을 내려 평화를 가져왔다는 미친 대사! 이런 걸 영화라고?,2
6,"그만 나와요,",3
7, 트윗 지금 봤는데 너무 예뻐….,1
8,"어이구~ 자수성가했네, 총각이. ",2
9,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,1
10,바만 형님 고생하셨습니다 ㅠㅠ. ㅠ,0
11,소길 보다 더 아래?,1
12,네? 무슨 일이요?,3
13, 국가적인 원수!,2
14,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
15,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,1
16,백 주부님 덕에 요리에 관심이 가네요…….,0
17,? 비 안 온다고 하면 비 오고 온다고 하면 안 오고 에라 구라 청아,2
18,최순실아 감방 가자 게임 재밌음.,0
19,최순실아 감방 가자 게임 재밌음.,1
20,탈피했어.,2
21,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
22,나 바빠. 전화하지 마.,2
23,까짓거 삼국유사 목판 복각하면 되는 거 아니냐 지금 기술이 훨씬 좋은데 무려 최초 인쇄본이네,3
24, 오늘 진짜 많이 웃었다~,0
25,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
26,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
27,오늘도 질 줄 알았지 이 상태로 이긴 다는 게 이상한 거지,3
28,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
29,서든 워 페어 어떻게 됨??,3
30,그거 뭔가…. 느낌이 좀 이상한데….,0
31,어... 퇴근 안 하셨어요?,3
32,"세상 좋아졌다, 저런 쓰레기 같은 인간들이 민주주의를 운운하니….",2
33,그거 뭔가…. 느낌이 좀 이상한데….,1
34,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,1
35,와 진짜…….,3
36,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,1
37,소길 보다 더 아래?,0
38,여기가 바로 제 직장이랍니다.,2
39,테란 했다가 풀 토로 바꿨는데 잘 해진 거 같음 ㅋ,0
