,sentence,label
0, 일도 손에 안 잡히고요….,1
1,리얼한 사랑을 그리기에는 연애가 최고.,3
2,류준열 인정받아 팬으로서 넘좋다,0
3, 인생 막장이 이런 거구나 생각이 드는군요….,1
4,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
5,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
6,미친! 누가 택시 탈 때 동영상 찍고 녹음하냐!!,2
7, 일하는 건 너무 힘든 거 같습니다,1
8,림아 축하해♡♡♡!!,0
9,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
10,미친 이게 보상이냐? 돌았나,2
11,딘딘 얘는 계속 호감인 듯,0
12,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
13,마린시티에서 물고기를 잡았다는 사람도 있더라,3
14, 인생 선배님들 저 어떡하죠? ㅜㅜ,1
15,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
16,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
17,박근혜 OOO 진짜 뭐 하고 있냐? 처자냐?,2
18, 임들도 이런 경험 있나요. ㅠㅠ,1
19,롯데리아 햄버거 먹다가 뼈가 나왔는데 대처를 어떻게 해야 하죠??,3
