,sentence,label
0,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
1,이러지 마라. 앞으로 내가 잘할게.,2
2,앞으로 30연승 해버리자고요~~!!,0
3,역시 무도 짱,1
4,그런 표정 짓지 마. 가만히 당하고 있지는 않을 거니까. ,3
5,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,0
6,예쁘긴 한데 지루하고 재미없어요.,2
7,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,1
8,이거 완전 돈세탁용 게임 아니냐??,3
9,사소한 건 신경 쓰지 마. 그럼 이만!,2
10,"지난번 탐험 때도 이런 거죠? 대장이 일방적으로 끌고 가다 모두 나자빠지니까, 결국에 포기한 거 아니냐고요? 그래서 대장은 빚더미에 오르고 대원들 뿔뿔이 흩어지고 그 얼마 후엔... 아들까지….",2
11,대기업이 다 헤쳐 먹으니 일자리가 없지 ㅋㅋ,2
12,대체 왜? 무슨 일 있어?,2
13,집으로 그냥 가지 여긴 왜 와? ,3
14,또라이가 따로 없다,2
15,만약 이 세상에 아빠가 없으면 그땐 네가 동생을 잘 보살펴 주겠다고. 약속할 수 있지?,3
16,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
17,응， 좋은 밤 보내.,3
18,그게 아니라…. 사실은….,3
19,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
20,유시진 대위 또 이걸 해냅니다~^^,0
21,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,1
22,거짓말하는 기상청 덕분에 방콕,2
23,조의~~ 너무 예쁘다!!!,1
24,우리나라 국민들의 제대로 된 국민성을 보여줄 때다,1
25,"50원에서 100원으로 올랐을 때 세상 망하는 줄 알았다 ㅡㅡ;,",3
26,조의~~ 너무 예쁘다!!!,0
27,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
28,역시 무도 짱,0
29,야구라는 스포츠는 망하게 놔두고 저딴 승마에는 200억 ㄷ,3
30,유시진 대위 또 이걸 해냅니다~^^,1
31,욱하는 성격인가 보네 흐흐흐 저질러놓고 후회하는,0
32,인마! 그럼  여기다 물 붓고 하나 더 끓이면 되지. 임석은 꼭 자기 엄마를 닮아서…. 잔소리가 많아요.,2
33,통신사 제조사만 대박 났다,3
34," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
35,축하드립니다 ?,0
36,앞으로 30연승 해버리자고요~~!!,1
37,축하드립니다 ?,1
38,  힘들 때마다 전 세계의 수많은 팬이 뒤에서 지지하고 기다리고 있다는 거 생각하면서  잘 견뎌내 줬으면 좋겠어요.,0
39,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
