,sentence,label
0,또 간 보네 나쁜 놈들,2
1,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
2,똥인지 된장인지 구분도 못하는 박사모인지 개 또라이인지!! 귀신들 뭐하냐??,2
3,다리도 가늘진 않은 가슴 개 크고 허리 가는 스타일인데 인기 너무 많아서 생각 보다 놀랐음.,3
4,떠도는 녹음파일을 들어본 사람이 성남시장님 욕설이 굉장하다던데~ 국민들이 그걸 이해할는지~~,2
5,다시는 실수 안 할게요~ 네?,3
6," 요즘 경기가 안 좋아 참고는 다니고 있는데,  죽을 맛이네요",1
7,뉴스에 나오는 미국 블랙프라이데이에서 국내 대기업 TV가 할인율이 최대 70~80%라며 불티나게 팔리더라….,3
8," 올해 중3 되는데, 공부에 집중을 진짜 못하겠어요",1
9,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
10, 요새 잠도 못 자고 너무 우울…….,1
11, 올해 대학을 졸업해서 수없이 지금까지 눈 낮춰서 지원을 했지요,1
12,다른 세무사는 힘들다고 하는데 친구네 집 보면 그런 것 같지도 않아 보이고 그리고 친구네 아버지는 국산 차 타시고 어머니는 외제 차 타시는데 그것도 이상함….,3
13,러닝타임 견디는 게 고문이였음;;;,2
14,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
15,내년이 더 기대되는 오승환이다.,0
16,내년에도 하십니까? 감사합니다.,0
17,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
18, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
19,달의 연인이 겹쳐 보임*.*,3
