,sentence,label
0,이미 내려갈 팀을 구해낸 분인데,0
1,그게…. 그... 순찰을 돌다 보면.... 그게...,1
2,"이딴.. 연습생은 끊긴 지 오래고, 팔리지는 않고.. 관장님한테 빌렸어.",2
3,이러지 마라. 앞으로 내가 잘할게.,2
4,이 정도면 소말리아급 아님?,3
5,이거 언제 적에 떴던 거냐…….,3
6,"이건 명백히 나에 대한 배신행위요, 배 속에 있는 내 아이에 대한 모욕이라네 친구! ",3
7,그게 아니라-,1
8,이러다 너도 쓰러지겠어. 우선 밥이라도 먹고….,2
9,이름 부르기' 서비스의 반응이 어떤가요?,0
10,그게 그 양초였구나. ... 이제 그만하고... 결혼해라. 아니 저기...  다치지 말고…,1
11,이 정도면 다음 주면 뒤집어질 수치임….,3
12,그게 제일 편한 거야….,1
13,이미 나올 대로 나와서 괜찮습니다.,0
14,이.. 이것은 사륜 안!?,3
15,이민호 눈빛 너무 좋음,0
16,이민호 때문에 참 많이 웃고 울었네. 이젠 안녕 허준재 ?,0
17,이래서 무식하고 고집 센 년은 피곤하다니까….,2
18,그게 벌써 1년도 넘었네,1
19,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
