,sentence,label
0,이걸 반대하는 놈은 또 모냐!!! ㅋㅋㅋㅋ,3
1,이게 설마 포켓몬고 때문에 풀린 거야?,3
2,자기들 조상들의 정신 맥을 이어가겠다고 전쟁 준비하는 거 같다,2
3,그 사람은 나한테 마음 없다는 거 알겠으니까,1
4,잉여 짓 하는 나지만 이건 정말 아니다.,2
5,자기들이 알아서 하겠지!,2
6,이걸 언제 다 메꿔? ,3
7,"자, 그럼 다시 출발합니다. ",2
8,일주일에 몇 시간 일하는데. 아직 배도 안 불러놓고. 광복절에 일본 가 있고 언플 작작 해라.,2
9,이러면. 앞으로 우리 만나기 더 힘들어져요.,3
10,그 이후 지금 냉전 중인 상태에요,1
11,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
12,그 사람은 연락하면 비웃겠죠.,1
13,인간적인 면이나 뭐 하나 빠질 것 없는 좋은 사람 같아요^^ 최고!,0
14,그것도 맨발…….,1
15,이종석 인형 같아 너무 잘생김,0
16,임!,0
17,이게 무슨 일인지…….,3
18,인하대에 연영과가 있었단 걸 너로 인해 첨 알았다.,0
19,그건 내가 할 소리야. 도대체 지금이 몇 신 줄이나 알아? 할 일이 그렇게 없어?,1
