,sentence,label
0,구치소도 완전장악!!! 실력있네!!!,0
1, 목이 많이 ?;;;,1
2,내가 보기엔 최순실께 더 쎈대….,2
3,국가를 위해 순국하신 경찰과 군인분들께 머리 숙여 감사의 말씀을 드립니다.,0
4,내가 손 턴다는 얘기 못 믿겠어요?,2
5, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
6,그리고…. 이번에 우리 회사랑 회장님 회사랑 작은 계약이 하나 있는 거 같던데 그것도 좀 잘 봐주십사하고….,3
7,내 자식? 미쳤냐? 그 자식은 내 인생 아니 우리 계약 속엔 없었던 자식이야! 서로 참아내지 못한 욕정의 씨앗일 뿐이라구!,2
8,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
9,내가 살았으면 좋겠어?,2
10, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
11,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
12,"그, 그러게…….",0
13,그렇지 뭐….,3
14, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
15, 물가 오르고 그래서 잠이 안 와 ㅠㅠ,1
16,그쪽에서도 찾아보고 있죠?,3
17,"그렇구나…. 하긴, 그게 사소한 일인지 아닌지는 본인이 결정할 문제겠지. 그러네. 미안해.",3
18,그 특유의 유쾌함이 참 팀에 많은 도움을 준다. 고마워요~,0
19,그건 언제라도 먹을 수 있어.,0
