,sentence,label
0,내가 무슨 관심에 목매는 사람인 줄 아나?,2
1,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,0
2,항상 감사하고 고맙습니다,1
3,만세~! 그럼 얼른 가자!,3
4,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
5,간 지도 몰랐었네,3
6,나이스~!!!,0
7,그네 얼굴 보면 역겹다!~,2
8,예. 좀 달래 주세요.,3
9,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
10,고등어는 다 ?,3
11,그래. 역시 기억이 돌아왔구나.,3
12,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,0
13,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
14,우와~ 여배우 좋겠다. ㅋㅋ,1
15,일본강점기 때나 현재나 이완용은…. 쩝,2
16,5주년 되었다니 시간이 빨리 갔네요,3
17,건보료는 서민에게 살인적인 조폭이다,2
18,염병하네 제작 진;;,2
19,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
20,히로히토의 막냇동생 할아버지 왕자가 있었다니….,3
21,돈가스 소스 만들기 궁금했는데 잘 배웠습니다,1
22,사이다 다,1
23,수고 많으셨어요!!!,0
24,나이스~!!!,1
25,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
26,아는 형님 진짜 개재 믿음 ㅋㅋ,0
27,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
28,원래 사람 먹는 건 주는 거 아님,2
29,수고 많으셨어요!!!,1
30,그런데 어제 저희 건물 위층에 정말 이쁜 여자가 살더라고요 바로 눈 돌아가고 그 사람이 궁금해지기 시작했습니다.,1
31,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
32,우와~ 여배우 좋겠다. ㅋㅋ,0
33,쉴 때도 공부를 해야지. 공부를.,3
34,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
35,사이다 다,0
36,아는 형님 진짜 개재 믿음 ㅋㅋ,1
37,항상 감사하고 고맙습니다,0
38,대한민국을 위해서 하야하세요. 제발요,2
39,닭은……?,3
