,sentence,label
0,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
1,정의선보고 있나???,2
2,정말 잘하다 끝도 없이 꼬우 또 꼬고 안보고 만다. 이제는 끝나겠지 하면서 봤는데 정말 시청률 괜찮을 때 적당히 하고 끝내야지 회차나 늘리고…….,2
3,쟤 한국 사람 아니잖아 양키 아녔어?,3
4,정준영 제발 하차했으면 좋겠다.,2
5,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
6,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
7,임들도 그런가요???,3
8,근데 매물이 없는 게 고민 ㅠㅠ 0,1
9,정말 인생을 멋지게 사시는 분입니다.,0
10,근데 곧 있으면 사별 ㅠㅠ,1
11,근데 난 주변에 또래 여자가 없어서 고백은 무슨….,1
12,잘려고 누웠어.,3
13,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
14,정신병자는 국회에 많이 있습니다,2
15,전 책으로 읽었는데 진짜 재밌어요,0
16,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
17,정말 너무 멋있다.,0
18,정신병자 새끼 밥 되게 놔두지!!,2
19,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
