,sentence,label
0,감격이에요 ㅠㅠㅠ,0
1,휴…. 한숨만….,2
2,딴 사람이랑 헷갈렸나 봐.,1
3,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
4,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
5,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,0
6,뭐예요?,2
7,그러니까 위층 아래층 따지지 말아요!,0
8,2일 후면 예다 팬 된 지 딱 1년 되네요. 흐흐,1
9,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
10,그러니까 위층 아래층 따지지 말아요!,1
11,정신 나간 것들이 파란 집에서 동네 골목대장처럼 어처구니없이 혈세로 허튼짓만 하고 다녔어,2
12,백 주부님 덕분에 살길을 찾았습니다.,0
13,백 주부님 덕분에 살길을 찾았습니다.,1
14,너희도 소니처럼 되고 싶냐??,3
15,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
16,아베의 김 대중화…. ㄷㄷㄷ,3
17,오~~~ 요런 시나리오???,3
18,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
19,일본도 장단점이 있거늘!!,2
20,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
21,문제는 내일이지~.,3
22,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
23,가난한 아이가 더럽다는 건 편견 아닌가?,2
24,딴 사람이랑 헷갈렸나 봐.,0
25,뭐? 부유층을 까? 좌익 빨갱이이군요,2
26,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
27, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
28,야이게 문제가 아니라 동영상 어떻게 막냐??,2
29,아빠. 우리 포기해야 해!,2
30,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
31,군 기밀문서를 일본에?,3
32,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
33,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
34,안개 아님??,3
35, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
36,진심 사장님 얼굴이 기억 안 남 크크크,3
37,블랙홀은 내 월급통장만으로도 충분하다.,1
38,블랙홀은 내 월급통장만으로도 충분하다.,0
39,감격이에요 ㅠㅠㅠ,1
