,sentence,label
0, 멋진 백 주부님!,0
1,특검 힘내세요~~,1
2,이게 평점이 머 이리 높아,2
3,과태료는 네 다리 한쪽^^,2
4,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
5,저는 김연아 선수를 존경하는 고2 학생입니다.,1
6,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
7,마귀 같은 논 ?,2
8,그러니 돈만 처 밝히지 말라고,2
9, 과연 무섭도록 정확한 표현이다.,3
10,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
11,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
12,아이유보다 ?!,0
13,데뷔작이 실린 거? 언제 나오는데?,2
14,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
15,이러니.. 야 네 아버지가 딸이 하도 불쌍해서 만화 끝나기 전에 너 이름으로 로맨스 왕창 집어넣어 주셨나 보다. 대리만족이라도 하라고?,3
16,기대 이하 실망적…….,2
17,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
18,SBS 이러려고 방송했나?,3
19,VIP는 무슨…. 그냥 죄다 졸부 집 능력 없는 자식들이야. 돈만 많아.,3
20,아이유보다 ?!,1
21,특검 힘내세요~~,0
22,아이스쇼로 스트레스가 날아갔어요~,0
23,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
24,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
25,영화 자체=내용연출 전부 깔끔한 게 없다 깔끔한 거라곤 신하균 칼솜씨; 진짜재미없고지저분하다,2
26,첫 번째 사진 너무 충격적이네요,3
27, 멋진 백 주부님!,1
28,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
29,아이스쇼로 스트레스가 날아갔어요~,1
30, 이런 드라마 고맙습니다~,0
31,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,1
32,몹시 잘생겼네! 미친;,3
33,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
34,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
35, 자기 앞에서 사고 난 건데,3
36,저는 김연아 선수를 존경하는 고2 학생입니다.,0
37,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
38,내가 가라고 해서 가는 건데 뭐. ,3
39, 이런 드라마 고맙습니다~,1
