,sentence,label
0,개돼지들 더워서 폐사하겠는데,1
1,안쓰럽기도 하면서도 자랑스러워하고 있습니다,0
2,"아줌마, 괜찮아?",2
3,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
4,앗싸 꽃피는 춘삼월 좋은 소식 대한민국 방방곡곡 울려 퍼지겠네,0
5,아침에 출근 준비하면서 엄마랑 같이 보는데 오늘은 진짜 욕이 나오네요…. 짜증나요,2
6,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
7,언제부터 한국이 게임 종주국이였냐ㅋㅋㅋㅋㅋ,3
8,아직 멀었어요?!!,2
9,앉아봐. 내가 안마해줄게. ,0
10,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
11,언제부터 징계가 휴식이었냐 크크크,3
12,걔 때문에 찐따처럼 되기 싫은 대….,1
13,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
14,앗싸 수요일 큰 이득 하하,0
15,같은 건물 다른 회사 여자에게 연락처를 줬는데 연락이 안 와 ㅠㅠ,1
16,언뜻 보고 콜라란 줄 알았네….,3
17,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
18,암튼 대단하다고 할 수밖에….,0
19,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
