,sentence,label
0,돼지 년 같으리라고(최순실),2
1,백 주부님 짱입니다^^,1
2,윤시윤 보면 볼수록 좋다.,1
3," 판사님 화이팅,",0
4,그래~ 계속 그렇게 선동 보도~~끊임없이 해라~~어리석은 국민들도 결국은 너희들의 본색을 알게 될 것이다,2
5,도둑놈~,2
6,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
7,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
8,도 돼지들 근저 감. 크크크,3
9,북괴 빨갱이 영화가 한국에서 버젓이 개봉하는 건가?,2
10,쓰레기~,2
11,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
12,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,0
13,어째 연기 못하는 사람이 단 한 명도 없냐.,3
14,정말이지?,3
15,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",1
16,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
17,나도 야구 경기를 하지만 이해 못함,3
18,장예원 님 감사합니다.,1
19,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
20, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
21,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,1
22,장예원 님 감사합니다.,0
23,와 알바생 답이 없다. 크크크,3
24,다 까발려라. 또 김기춘이겠지,2
25,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
26,2만7천 원이라.. 여기 3만 원요.,3
27,무한도전 최고 유재석 최고 엑소 최고 오늘 너무 재밌었어요!!!!!!! 대박,1
28,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
29,"웃기는 것도 중요하지만, 건강이 젤 우선이란 거 항상 잊지 말고 건강도 챙겨가면서 큰 웃음도 함께 주셨음 좋겠어요!",0
30,백 주부님 짱입니다^^,0
31,그냥 단도직입적으로  말하자. 왜! 그 남자를 만나러 갔니?,2
32,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
33,윤시윤 보면 볼수록 좋다.,0
34,미친 조 또 없는 것들이... 약자에게 강하네,2
35," 판사님 화이팅,",1
36,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
37,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
38,죄송합니다만 목소리만 가지고 누군지 알아내는 능력이 없어서요.,2
39,차우찬 가지고 쥐래 반을 좀 너무하지 않냐 크크크,0
