,sentence,label
0,가지고 갔어.,1
1,아니. 너희 담임선생님께서 할미 일하는 델 찾아오셨지 뭐냐.,2
2,"아니, 이 사람아 저렇게 높은 꼭대기에서 정신을 잃고 떨어져서 다쳐도 크게 다쳤을 텐데. 병원을 안 가도 된다니.",3
3,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
4,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
5,양준혁 화이팅,0
6,아무리 먼저 때렸어도 그렇지….,2
7,야... 잘됐네. 그 남자 땡잡았다. ,0
8,가족이 없는 출세가 무슨 의미가 있냐?,1
9,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
10,가져가. ,1
11,암튼 이준기 멋있다,0
12,아버지가 소개해준 친구 말이야!,2
13,아니 별 크크크,3
14,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
15,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
16,야. 그렇구나! 마음이 약하구나,0
17,가자. ,1
18,"아니, 됐어. 잠깐 실해라 좀 찾아와야겠다.",3
19,아니 좀 당황해서…,3
