,sentence,label
0,네에….,3
1, 엄청 힘들지,1
2,대한민국 만세다^^,0
3,돈이나 제대로 주고 이야기해라,2
4,도둑놈~,2
5, 어떻게 생각하시나요 ㅠㅠ,1
6, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
7, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
8,노무현보다 머리 좋네,3
9,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
10,네? 전 재산? ,3
11, 어떻게 다가갈지 고민인데….,1
12,노인네 몸값 올리려고 언 풀 지리네,3
13,대박 영화 해운대다,0
14,대한민국 국민들 자랑스럽습니다….,0
15,댓글 달아주시면 고맙겠습니다~!!,0
16,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
17,덕분에 요리에 관심을 두게 되었습니다.,0
18,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
19,댓글 쿵쾅 충들 지진 난 줄 알았네,2
