,sentence,label
0,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
1,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
2,크아.. 역시 삼성 클래스~!!,3
3,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,0
4,아주 완벽히 잘했구먼….,0
5,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
6,그게….,2
7,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
8,백배는 낫네요.,1
9,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
10,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
11,'그것이 알고 싶다' 보는데 이 정도면 소시오패스 아니냐 ㅋㅋㅋ,1
12,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,1
13,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
14,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
15,조정석. . . 연기 너무 잘해요~!!,0
16,조정석. . . 연기 너무 잘해요~!!,1
17,헐……... 설현이 몸매봐...........,3
18,블랙홀은 내 월급통장만으로도 충분하다.,0
19, 우리나라에서 이런 대도는 전무후무 할 거다,3
20,이틀 동안 잠을 안 재운 다는 건데 그 자체가 폭압적 인권유린이다.,2
21,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
22,정말 연말까지 욕 쳐 나오게 만드네….,2
23,아주 완벽히 잘했구먼….,1
24,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
25,블랙홀은 내 월급통장만으로도 충분하다.,1
26, 그런 말은 속으로만 생각하시지 왜 꼭 밖으로 내뱉는 건데요 ㅠㅠ,2
27,아니 뭐... 그렇다기보다….,3
28,"스웨터나 카디건이라면 교복 위에 입을 수 있으니, 학교에서도 입을 수 있지 않을까 싶은데~",3
29,박근혜 물대포 한번 맞아볼까?,2
30,제가 시금칩니까? 데치시게?,2
31,특위인 위증한 애들(전부) 그냥 다 고발 올인,2
32, 아직 늦지 않은 거죠?,3
33,이제는 그만 좀 해라,2
34,영화 같은 장면이 일어나긴 하네,3
35, 근데 요즘 추격전은 유재석만 뛰어다녀….,3
36,한 번에 지구 반 바퀴라….,3
37,주모!! 연중무휴입니까??,0
38,백배는 낫네요.,0
39,주모!! 연중무휴입니까??,1
