,sentence,label
0, 그래도 화이팅입니다,0
1,1점 준 사람들 상업 영화만 봤단 분 그럼이거예고편만들때저렇게몬스터나오는부분만강조했으면안되죠 몬스터나그런긴박감기대하고보는데 몬스터는개뿔이잖아요 예고편을상업적으로만들어놓고 내용은다르니 1점주는거지 기대감도 개 같고,2
2, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
3, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
4, 병아리 오줌이냐?,3
5,"30대엔 아무리 더럽고, 치사해도 눈치코치로 버티는 거고 40대엔 알아도 모르는 척…. 50대엔 들어도 못 들은 척 버티는 거다. 그러면 정년은 거뜬히 보장받는다. 명심 또 명심해라! 이거 아니에요!",2
6, 그래서 손지환 선수도 좋아해요…….,0
7, 그 사람이 아닌 널 많이 보고 싶어.,1
8, 과 교내 연인이어서 자주 마주치는데 이게 정말 너무 힘들어요,1
9, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
10, 마음이 변하디??,3
11, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
12,1점도 아까워서 못 누르겠다…. ㅋㅋ,2
13, 귀찮음 때문에 항상 실패 했는데….,1
14,0점 여기 없나??? 1점도 그런데,2
15, 그래도 그동안 수고하셨습니다.,0
16,22사단장 처형해라,2
17, 그 결과 오히려 뒷문 불안해지고 역습에 전방압박 당해서 뭐 아무것도 못 하고 쓸쓸히 퇴장….,1
18, 대표하는 군 미필이 갔네,3
19, 봐라. 진짜 이건 아시아 사람의 몸이 아니다.,3
