,sentence,label
0,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
1,입만 산 사람이 접때부터 있었군,3
2,전부 학교에 있어.,2
3,자전거가 최고,0
4,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
5,그럼 대기업 가려면 스펙이 어떻게 되어야 하나요?,1
6,인천 천둥 치고 번개 치고 눈 폭탄 점,3
7,잔말 말고 따라와!,0
8,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
9,그럼 내가 걔 옆에서 죽으라고 부추기고 있단 말이야?,1
10,저런 사람들이 상사한테 갈굼 받으면 제가 한 생각 못 하고 상사 욕이나 하겠지. 인성봐라,2
11,그럼 무릎 담요 덮어드릴까요?,1
12,그런데요?,1
13,그럼 안 되냐?,1
14,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
15,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
16,자전거 근사하다. 요즘 젊은 사람들 참 멋있죠?,0
17,전두환 님 도와주소서 빨갱이를 다 남산으로,2
18,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
19,임창용이 완전 한화용이네.,3
