,sentence,label
0,아침 먹고 있었습니다. ,3
1,너 지금 설마…. 필기 하는 거야?,3
2,생각났어? 뭐 줘?,1
3,티브이에서 자주 보니 네 좋습니다,0
4, 주최 측도 좌익 빨갱이 그대로다.,2
5,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,0
6,그저 난 너한테 이용하기 편한 그런 존재였는지….,2
7, 저따위 판결하는 판사도 함께.,2
8,전 가무도 좋아해요.,3
9,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
10, 감독도 몰랐을 리 없고 참 대단한 우승이다,0
11,생각났어? 뭐 줘?,0
12,드디어 강인 구속 실현 되나. 크크,1
13, 감독도 몰랐을 리 없고 참 대단한 우승이다,1
14,이런 영화 왜 만들었냐? 지역감정 조장하려고? 참 지역감정 없다는 놈들이 더 조장하고 OO들이다. 영화도 욕 빼곤 줄거리도 하나 없는 게;;; 졸라 삼류 영화다 남는 건 욕밖에 없는 ㅎ 이거 만든 감독은 죽어라,2
15,재미도 없는 게 왜 ?;',2
16,좀 제발 나오지 마~,2
17,정말이세요? 정말 저 써주시는 거예요?,1
18,이런 영화는 하나의 개연성만 없어도 허무하게 만들어 버린다. 조디 포스터의 이쁜 모습만 남을 영화.,2
19,처음엔 너무 화나고 미웠는데 지금 뭘 어떻게 해야 할지 모르겠어요….,2
20,? 언제나 화팅!,0
21,정말이세요? 정말 저 써주시는 거예요?,0
22,바쁘면 깜빡 잊을 수도 있죠.,3
23,? 언제나 화팅!,1
24,혹시 모르지 미국 51구역에 있는 어마한 컴퓨터가 있을 수도….,3
25, 자랑스러워요,1
26,지금도 부엌에선 갈비 냄새가 풍겨오고 있습니다.,1
27,티브이에서 자주 보니 네 좋습니다,1
28,"역대 최고 점수, 쇼트 1위….",1
29,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
30,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
31, 자랑스러워요,0
32,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
33,댓글 보니 국민성 알만하다….,3
34,"역대 최고 점수, 쇼트 1위….",0
35,저기 아버님….,3
36,드디어 강인 구속 실현 되나. 크크,0
37,네. 교육청까지 갈 생각이에요.,2
38,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
39, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
