,sentence,label
0,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
1,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,0
2,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,0
3,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
4,공주가 직접 총을 들고 자신의 몸과 반군을 보호하는 모습이 그때 얼마나 멋있었는지…,1
5,관련된 교사 교수들 모두 구속해라.,2
6,어디 갈 건데요?,2
7,오늘 낚싯대 배달된 거 확인해 보고 있잖소!,2
8,예... 그렇게 됐습니다.,3
9,얼마 전 동생이 동거하고 있다는걸 알게 되었습니다,3
10,"들, 들어가 잔대.",2
11,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
12, 그래도 잘 드셔 주셔서 정말 감사했습니다….,1
13,친일파 놈들이 정한 법 쓰레기,2
14,경기는 최악이라 임금체불도 많다는데 해외여행은 최다.,2
15,난 미국이라길래 트럼프 반대 시국선언인 줄 알았네.,3
16, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
17, 오늘 런닝맨도 본방송만 시청할게요!,1
18, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
19,그러니까 지옥 같은 한국임….,2
20,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
21,선생! 나랑 잠깐 얘기 좀 해!,2
22,와 대박이다~~~!!,0
23,내가 술 마시면서 봐도 끊을 정도면 아닌 거다 장난하냐 ? 파워레인저를 보는 게 낫다,2
24,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
25,아주 좋아요….,1
26,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,1
27,"슈아! 생일축하해 ,,",0
28,"아니요, 그럴 수도 있죠. 일이 힘드시죠?",3
29,근데 너.. 내가 검거조인지 어떻게 알았어?,3
30,아주 좋아요….,0
31,"슈아! 생일축하해 ,,",1
32, 그래도 잘 드셔 주셔서 정말 감사했습니다….,0
33,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
34,와 대박이다~~~!!,1
35, 오늘 런닝맨도 본방송만 시청할게요!,0
36,요리를 너무 쉽게 할 수 있게 해줘서 고맙습니다….,0
37,유료인가요?,3
38, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
39,크면 좋은 것이다…. 아빠를 자랑스럽게 생각할 수 있어~ㅋ,1
