,sentence,label
0,약 빨고도 안돼서 편파까지 조진 형광 나방.,2
1,어~~ 알아~ 농담한 거야~,3
2,어디가 탐사보도?,3
3,"어? 고, 고, 고마워.",0
4,야경꾼보다 엉망 지루함,2
5,"어, 으음…… 그게， 자신 없달까……. 아마도 제대도 못 부를 거고, 오히려 민폐만 끼칠지도 모르지만…… …그렇게 말해주길 기다렸어.",2
6,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
7,어디 처음 봤어??,3
8,"어, 몰라. 너무 아파.",0
9,계속하는 게 답일지 아닐 지참 고민입니다….,1
10,어머나~머리 스타일 하나로 이리 바뀌는구나~~귀엽네~~~,0
11,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
12,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
13,어?!! 괜찮아요? ,3
14,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
15,어 멋? 언냐들 이 기사 너무 좋은데 어 터 하지 하하~,0
16,얘기한 거 같은데….,2
17,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
18,어. 한잔하고 자려고. 너도 할래? ,2
19,고등학교 때 방황을 좀처럼 출결이 좋지 못합니다.,1
