,sentence,label
0,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,0
1, 거듭 감사드립니다.^^,0
2,"미안 잠깐만, 다시 전화할게.",3
3,썩은 뿌리가 다시는 자라나지 못하도록 철저하게 뽑아버려야 한다.,2
4,엥? 사실상 모리뉴 떠나고 베일 왔는데 기자 먼 게 소리야,2
5,"그리고, 저 그렇게 무모하진 않아요. 이렇게 믿는 구석이 있으니까 나설 수 있었죠.",3
6,이상우 ㅜㅜ 예쁘게 사랑하세요,0
7,됐다. 전 이제 이걸로 됐어요.,3
8,이렇게 받아도 되는 건가요?,3
9,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
10, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
11,솔직하게 정정해주고 예쁘다.,0
12,그래 주세요.,3
13,아오~~ 멋있어~~~^^,1
14,"그래도, 조금은 변했단다.",0
15,솔직하게 정정해주고 예쁘다.,1
16,안돼. 나 받은 거 있어서 나도 답례로 꽃등심 사 들고 들어갈 거야.,3
17,이상우 ㅜㅜ 예쁘게 사랑하세요,1
18,1년 반가량 사귀다가 전 여자친구가 바람을 피워서 헤어지게 됐어요,2
19,아직도 런닝맨 했었네.,3
20, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,1
21,개정 현이 염병을 하네.,2
22,"그래도, 조금은 변했단다.",1
23,이래서 마린시티구나!,3
24,청룽이 이런 데 나오다니... ㅡㅡ;,2
25,남자들도 저럴 땐 여자 죽빵 날려야 함 정당방위,2
26, 거듭 감사드립니다.^^,1
27,웬만하면 글 안 남기는 데 정말 대단하세요 ♡,1
28,애가 없어서 다행이다,0
29,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
30,아오~~ 멋있어~~~^^,0
31,학교. 크크 들어보지도 않은 곳이 학…. 뭐?,2
32,아. 그게 무리였을 수도 있겠네요.,3
33,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
34,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,1
35,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
36,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
37,괴물 정체라도 밝혀주든가,2
38,애가 없어서 다행이다,1
39,정말 시간 아까운 영화 절대 비추천…….,2
