,sentence,label
0,인간들이란.,2
1,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",0
2,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
3, 빨리 보고 싶어요!!!,0
4, 그거 대체 무슨 교육인가요?,3
5, 이게 무슨 소리냐고?,3
6,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
7,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,1
8,네. 알겠습니다. 선생님.,3
9,헐~ 반전…….,3
10,앞모습만 보면 반응이 참…. 0,3
11,그리고 웃음을 주셔서 감사해요….,0
12,머리를 잘라 조상 묘에 걸어놔도 시원찮을 것…. 바로 잡자…. 이제는….,2
13,정말 너무한다.,2
14,쟤 누구니??,3
15,그리고 웃음을 주셔서 감사해요….,1
16,당신들이 진정한 영웅입니다,0
17,"왜 시간 보내는 걸 전제로 하시냐고요……. 뭐, 선배님께서 알아서 하실 문제지만요……",1
18, 빨리 보고 싶어요!!!,1
19,아... 선생님!,0
20,뭐? 나한테 무릎 꿇을 각오나 해.,3
21,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
22,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
23,사실에 입각한 드라마라면서 수군의 복장이 저게 뭡니까?,2
24,우리 모두 준혁이 옷과 LG 선수들이 선전할 수 있게 기를 넣어줍시다.,0
25," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",0
26," 가식, 이런 거 되었고 오로지 음악성으로만 대결하는 언니들 ㅠㅠ",1
27,대통령이 해놓은 짓보다 덜 위험한데요,2
28,아... 선생님!,1
29,당신들이 진정한 영웅입니다,1
30,농가 탓을 하다니 제정신인가?,2
31,의도치 않게 최고 ㅋㅋㅋ 각각,1
32,벌써 30년이 지났네요.,3
33,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
34, 어찌 일도 안 하고 월급 받아먹을 생각 하시나요?,2
35,의도치 않게 최고 ㅋㅋㅋ 각각,0
36,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,1
37,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
38,혹시 너 만나는 사람 있냐?,3
39,막장으로 가네,2
