,sentence,label
0,갑자기 겁나 더워졌는데,2
1, 한 획을 거신 분이네요,0
2,…언니 나 좋아하는 사람 생겼다?,3
3, 특검 힘내세요,0
4,걔는 어떤 정류장에서 탄 거예요?,2
5,ㅋㅋ B형인가!,3
6, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
7, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
8, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
9, 트윗 지금 봤는데 너무 예뻐….,0
10, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
11,개 시드 걸 새 키 8조는 어떻게 몇십억 세금 내고 물려받았냐?,2
12,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
13,…부정은 안 하겠지만,3
14,ㅋㅋ 해외행이래 고민 업이 있을 거 같은데,3
15, 기다리기 힘들어서?,1
16,개 패듯이 패고 싶다.,2
17, 깐 콩까지나 안 깐 콩깍지나 콩깍지는 다 콩깍지인데 너무 어렵네요,1
18, 그만하자 얘기를 해요….,1
19,갑질 애플 썩은 애플,2
