,sentence,label
0,오늘은 예다 귀빠진날!,1
1,암튼 LG 화 팀입니다,1
2,돈 받고 위증하네! 저 미용사 년,2
3,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
4,허벌나게 사귀어 불고 헤어지는구먼요,3
5,암튼 LG 화 팀입니다,0
6,"홍철, 길 본다 ㅅ",1
7,아니 저기 그게요….,3
8,아스널 존! 나! 웃기네 크크크,1
9,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
10,홍콩반점 아주 좋아요….,1
11,홍콩반점 아주 좋아요….,0
12,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,1
13,기자 사진 왜 올린 거지? 삐리한 얼굴인데 왕자병? 연예인 지망생?,2
14,정부 새끼들 돈으로 줘야 자기들이 처먹는데 실물로 주니 저런 땡깡을 부리지….,2
15, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
16,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
17,네가 그걸 왜 알아야 해?,3
18,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
19,간장게장으로 읽음?,3
20,"홍철, 길 본다 ㅅ",0
21,저게 알바하는 건가…?,3
22,어이없는 스토리.. 여자 죽을 때 웃음 나옴.. 로맨스 영화냐?,2
23,미안해요. 정말….,1
24,올해도 털리면 답이 없다.,2
25,GTX나 어떻게 좀 해라~ 언제 착공하는 거야,2
26,아스널 존! 나! 웃기네 크크크,0
27,난 진심 가수들이 드라마 주인공 하는 거 반대,2
28,구린데 뭔가 있어 이러니 아이러니하지!,2
29,오늘은 예다 귀빠진날!,0
30,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",1
31,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
32,언니는 대단하네요. 마음대로 좋았다가 싫었다가.,3
33,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
34,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
35,"아, 한번 보자고…. 에에? 나를?",3
36, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
37,그러면 나 조금은 인간이 된 거야?,3
38,딘딘이 너무 귀엽고 웃김 ㅋㅋㅋ,0
39,미안해요. 정말….,0
