,sentence,label
0,정말 기다려지네요. 대장 최고^^,1
1,스털링 이번 시즌 너무 잘한다,1
2,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,0
3,있는 놈들이 더하다더니 ?;,2
4,오늘 연예 대상 보면서 정말 마음 졸였는데….,0
5, 한국 출시가 200만 원 미국 900$?,3
6,그렇죠? 양복 조끼들 다 손질해 놨어요.,2
7,만세는 날로 잘생겨져 가네,1
8,정말 기다려지네요. 대장 최고^^,0
9,올해에 잘한 사람 주는 거지 개근상도 아닌데 무슨 짓이야 박명수 대상 이상으로 최악,2
10,나만 탑이 불편했나….,3
11,그런 건 아무 상관 없어. ,2
12,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
13,오늘 연예 대상 보면서 정말 마음 졸였는데….,1
14,네! 저번에 한 번 먹어봤는데 되게 맛있었어요.,1
15,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,1
16, 글구 휴대폰 선 없어서 훨씬 편해진다.,1
17, 이런 드라마 고맙습니다~,1
18, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
19,잘한 결정이다.,1
20,김재호가 또 이걸?,3
21,이 무슨 연기 제조기들의 향연인가…….,3
22,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
23,어 그래... 공부 때문인데 어쩌겠니. 감기 들지 않게 조심하고.,2
24,에이~~~ 뻥 설마,3
25,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
26,초반 롤러블레이드 추격 장면 빼고는 볼거리 없음,2
27,허허 대박! 진짜 잘 어울렸는데!,3
28, 이런 드라마 고맙습니다~,0
29,"아니, 나도 너 말고 다른 사람 앞에서는 이런 얘기 안 해. 다들 슬퍼하잖아. 근데 넌 대단해. 이렇게 나와 자연스럽게 대화를 해주잖아.",3
30,스털링 이번 시즌 너무 잘한다,0
31, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
32,만세는 날로 잘생겨져 가네,0
33,?!,0
34,잘한 결정이다.,0
35,그냥은 못 가요.,3
36,이런 날씨에 술 취해 밖에서 쓰러져 잠들면 큰일 나겠다,3
37,?!,1
38,전재산몰수가 구호로 변해야 합니다!!!,2
39,빨리 앉아봐. 진짜 엄청난 일이 있었다니까-,2
