,sentence,label
0,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
1,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,0
2, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,0
3,짜장면 되고 싶냐?,2
4,엄마 저녁땐 불고기부터 해 먹어요,1
5,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,1
6,양심적 거부 운동하던 박원순이냐 서울시장직에 올라있는데 당연한 결과임.,2
7,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,1
8,북한 날씨는 왜 알려주는 거야?,3
9,생일 축하해요!,1
10,수백억 뇌물 준 이재용 구속만 안 돼봐라,2
11,백배는 낫네요.,0
12,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
13,구속해야죠,2
14,멋있다고? 정말? 그걸 샀어? 그거 비쌀 텐데…. 너 대체 불판을 얼마나 닦았기에 그걸 산 거야?,1
15,이런 막장 중에 끝장 드라마는 종영시켜야 합니다. 작가의 사생활이 의심스러울 정도... 국민 정서를 흐트러뜨리는 저질 드라마.,2
16,생일 축하해요!,0
17,"앗, 어디에 가자고 하면 되지?",3
18,사실은…,3
19,미술은 배운 적도 없는데 당황스러운 걸까요,3
20,뭔가 이상하게 자랑스럽다?,0
21,백배는 낫네요.,1
22, 미국은 왜 윤창중이 조사도 안 하고 그 모양이 인가??,2
23,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
24,"그 뭐냐, 난 어차피 겨울방학 동안 약속 같은 거 없거든. ……대충 잘 맞춰 봐.",3
25,로비가 있었으면 좋겠어. 현관문 열면 집 다 보이지 않게….,3
26,선생 캐릭터 저거 아돌프 히틀러 아님? 크크크,3
27,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",1
28,메자 미련 많았을 텐데 큰 결단 해줘서 참 고맙습니다.,0
29,공동수상? 대상 받을 연기력인가? 송혜교는 아니지,2
30,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
31,왜? 지난번에 계약했다며?,2
32,엄마 저녁땐 불고기부터 해 먹어요,0
33,제가 기억하는 김병현 선수는 세계 최정상급의 선수들이 모인 메이저리그에서도 전혀 굴하지 않고 자신의 공을 던지던 거였는데 그 모습 다시 보고 싶습니다.,0
34, 앙리 형 아스널 잠깐 와서 골 넣을 때 겁나 감동했었음.,1
35,뭔가 이상하게 자랑스럽다?,1
36,막장은 드라마에서만 있는 게 아니군….,3
37,"아저씨, 여기 들어가려고요?",3
38,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
39,"백주부님  ,프로그램 을 보다 보면 더위도 싹~~잊습니다",0
