,sentence,label
0, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
1,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
2,이러는데도 사과하고 돈 받은 거라는 말이 나오냐?,2
3,작년 여름에 덥다고 징징거린것들?,2
4,창엽이는 진짜 잘생겼는데 마약이라니….,3
5,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",1
6,맹 뚜기 30초 요리 . 크크크,0
7,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
8,그리고 탕비실에서 뿌리는 거 자체가 이기적인 거 아님?,2
9,오늘은 감성이 폭발하네요 ㅎㅎ….,1
10,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
11,네…. 다행이네요… 전 제가 너무 재미가 없는 편이라서…,2
12,내가 왜 생돈 100원을 댁한테 줘요? 댁이 그냥 100원 잃어버린 셈 쳐요.,2
13,오히려 갈수록 운동도 하지 않고 불규칙한 생활을 하는데 키는 더 커짐. 0,3
14,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
15,맹 뚜기 30초 요리 . 크크크,1
16,진심으로…. 엄정화를 다시 보게 된다….,0
17,우왓， 학생 엉덩이 주무르지 마! 성희롱으로 고소할 겁니다！,3
18,뭘요?,3
19,한번 LG는 영원한 LG입니다….,1
20,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
21,나도 카레 만드는 거 가르쳐 줘.,1
22,한번 LG는 영원한 LG입니다….,0
23,"술 좀 줄여요, 형.",3
24,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,1
25,대단하다 진짜!!! 으으으으으으리!!!,1
26,노력하는 모습 보기 좋아요,0
27,진심으로…. 엄정화를 다시 보게 된다….,1
28,#이완영 오늘 재판보다 톱뉴스네,3
29,왜 바다로 가서 수영시키지?,3
30,영혼이 없는 여자의 환상을 우리는 들어야 하나요.,2
31,대단하다 진짜!!! 으으으으으으리!!!,0
32,또는 김수로 씨 모습들도 처음 보네요,3
33,오늘은 감성이 폭발하네요 ㅎㅎ….,0
34,노력하는 모습 보기 좋아요,1
35,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
36,한국 아줌마들 대부분 4년 17~18억보다는 2년 42억에 일본 생활해 보자고 남편을 조를 듯…….,2
37,그래서. 갑자기 날 찾아온 이유가 뭐냐. 그 여자가 돈 좀 얻어오라고 너 등 떠밀든?,2
38,나도 카레 만드는 거 가르쳐 줘.,0
39,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
