,sentence,label
0,"보면 뭐요! 남이야 누구랑 영화를 보러 가든, 쌈밥집엘 가든, 댁이 상관할 바가 아니잖아요! 가서 애나 보세요.",2
1,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
2,복제의 탄생은 수컷이 쓸모없는 미래를 열었다.,2
3,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
4, 전 피곤해서 이제 자려고요,1
5,무슨 생각 해요?,3
6,보는 내내 불편하고 조마조마…….,2
7,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
8,부끄러우면 사직서 제출하고 공직에서 물러나라,2
9,무슨 소리야……??,3
10, 전 힘 없는 서민이고... 죄송합니다.,1
11,"무겁지 그럼. 너, 잘해. 알았어? ",3
12,백 선생님 응원합니다….,0
13,밭떼기로 산다는 사람이 있는데 흥정해봐야지.,0
14, 전 남자 친구는 집 전화도 없고 서로 겹치는 친구도 없어요….,1
15,못해! 이 배신자야!,3
16, 전 어떡해야 되죠,1
17,보지 말아라 재미있든 재미없든 진짜 찝찝하고 기분 더러운 영화 공포 영화 싸이코 영화….,2
18, 전 전업이라 안 보내고 데리고 있지만 어쩔 수 없이 보내야만 하는 엄마들 맘이 어떨까요,1
19,못 봤는데…. 으잉? AC일. 기어이. 기어이 일을 저질렀어!,3
