,sentence,label
0,거짓말을 하게 만든 사람은 누구입니까,2
1,"……그러니깐, 부위원장한테 이길 거야. 아, 나, 여기까지면 돼! ……그, 그러면 잘 가.",3
2, 그리고 전화 오길래 나가서 제가 걸었는데 이제 내 생각 안 나냐 하니까 안 난대요,1
3, 웃긴 거 알죠?~크크 아~,0
4, 잘 부탁한다 상우야~~^^,0
5, 이거야 >_< 공중제비 돌의 노 이기 !!! ㅎ,0
6,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
7, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
8,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
9,Sci FI 는 더 상상이 아니겠구나.,3
10,검찰에서 마중 못 나가게 바로 특검에게 송치해라,2
11, 이쁘고 섹쉬하기까지 합니다.,0
12,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
13,60억. ,3
14,검찰 해경은 이제 웃잘 거야 쓰레기 집단 다 물갈이 해야지 될 것인데,2
15,……괜찮겠어?,3
16, 근데 그 사건이 계속 생각이 나서 미치겠어요,1
17, 그리고 만약 된다면 뭘 어떻게 시작되야될지…. ㅠㅠ_ㅠ,1
18, 그만하자 얘기를 해요….,1
19, 그리고 이 정도 빼려면 얼마나 걸릴까요? ㅠ,1
