,sentence,label
0,이거 엄마가 좋아하는 목걸이잖아.,1
1,진짜 ? 덜덜,3
2,"최고의 영화…!,",1
3,"개막 장의 끝판왕 드라마 오로라 공주인데 무슨 별점을 주라는 건지? 별점 zero, 임성한 작가의 글로 제작된 드라마는 때려죽여도 안 볼 건데 개콘의 시청률의 제왕은 웃기기라도 하지, 오로라 공주는 여태까지 본 드라마 중에 최악 중에 최악, MBC도 욕 나옴",2
4,보수주의자들 나라 걱정하면서 이명박·박근혜 보면 졸라 비리 많이 저지른다. 그것도 메가톤급으로,3
5,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,1
6,부녀간에 진짜.... 박정희는 국민 팔아서 도로라도 깔았지 박근혜는 국민 팔아서 손실이 다 주네 ㅂ….,2
7,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,0
8,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",1
9,돌멩이 끌어안고 그냥 자라 죽을 때까지~~~,2
10,21개월 딸내미가 오늘 발톱이 빠졌어요,3
11,빨리 가방이나 갖다줘요. ,3
12,1분 뒤에 노래 나온다!,1
13,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
14, 당신들의 애국심은 존경합니다.,0
15,연봉의 50%?,3
16,나라가 완전 요지경이네... 어휴….,2
17,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
18,막내 빨리 복귀해서 형님들과 완전체로 이 멤버 리멤버하자,1
19,별로 좋아지지 않은 것 같아요.,3
20,야. 그렇구나! 마음이 약하구나,0
21,유재석 오라버니 드디어 무도 레전드 마지막 방송 몸개그 편 보는 날이네요,0
22,이야~ 와~ 인간적으로 날 감독 시켜줘라. 돈 안 받고 그냥 찍어줄게 와~ 6살짜리 울 아들이 핸드폰으로 찍어도 이것보다 재미있겠다 엄청 걸고 태어나서 처음으로 평점 글 남겨본다. 외국 C급 영화도 평점 같은 건 귀찮아서 안 남기는데 로그인해서 처음으로 남겨본다,2
23,오바마 이 새낀 뭐 하는 거야,2
24,고생한다. 정말로 ㅋ,0
25,이거 엄마가 좋아하는 목걸이잖아.,0
26,이분도 뒤에서 무당이 조종 하는 듯….,3
27, 무슨 사이비 집단 같다,3
28,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
29, 당신들의 애국심은 존경합니다.,1
30,야!!,3
31,"암요! 축하를 받아야지요. 감사합니다. 한잔 드시죠. 이놈 제가 오늘 얼굴을 딱~ 봤는데, 관상이 보통 놈이 아니에요. 나중에 분명히 한자리할 거예요. 이 녀석... 열심히... 뼈가 부서져라 키울 겁니다.",0
32,이방카는 일반석 정유라는 일등석,2
33,"최고의 영화…!,",0
34,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
35,1분 뒤에 노래 나온다!,0
36,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
37,진짜 최순실이 저년은 가랑이를 찢어주길 년이다,2
38,야. 그렇구나! 마음이 약하구나,1
39,고생한다. 정말로 ㅋ,1
