,sentence,label
0,부산항 꼭 보러 가야지요. ㅋㅋ,0
1,순실이와 이 경제를 땅에 묻어줘야 할 듯!,2
2,보통 한발로 착지하다가 발목이 똑 부러지거든.,0
3," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
4,삼성 fa 안 하다가 해서 감을 잃었나? 이원석= 이승련+27억 크크크,3
5, 카톡 보니까 문자 무시하고 이젠 쳐다보지도 않네요,1
6,순경 집에서도 그래요?,2
7,송윤아 연기 웩~ 차승원도 덩달아 웩~,2
8,슈스케는 진심으로 답이 없다. ㅉㅉ난 K팝 스타나 보련다,2
9, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
10,스와프? 안 해 쪽 빨갱이들아! 힘들면 금 모으기 다시 하지 뭐! 없어져야 할 ?!,2
11,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
12,"사장님. 여기 너무 맛있어서 그러는데, 사진 좀 찍어서 인터넷에 올리면 안 될까요",3
13,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
14,사진 진짜 젊게 나왔다,3
15,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
16, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
17, 첫애가 자꾸 재배를 보고 남자라고 하네요. ㅠㅠ,1
18,사실. 제가 마음에 둔 사람이 있긴 한데… 회원이 아닙니다.,3
19,보통 이상적 인물이어야지 여운이 안 가신다,0
