,sentence,label
0,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
1,희망을 주셔서 감사합니다,0
2,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",0
3,박사모 회원님들 댓글마다 비추천 누르신다고 고생 많으시네요 ㅋㅋ,2
4,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
5,달랑 방 하나에서 먹고 자고. 그렇게 어떻게 사냐? 그래도 신혼인데….,2
6,"맞아요~. ……뭐, 처음에는 아무래도 잘 안 될 거 같지만요.",1
7,과연 저렇게 나올까??,3
8,정당한 시청자의 지적을 꼬였다고 표현하는 박신혜 팬들 수준도 알만하다.,2
9,다행이다!,1
10,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
11,이수근 진짜 순간 드립 대단하다,3
12,다행이다!,0
13,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,1
14,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
15,정리 닭:나는 잘못 없으니까 너희 맘대로 해라,3
16,제2의 김대업.. 간장 열사 노승일.. 너 친구 호스트바 열사는 어디 숨었냐?,2
17,아니 남자 아나운서 박근혜 흉내내는줄;;….,3
18,다 잊은 걸란 거짓말 또 하려 했죠,2
19,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
20,소름,3
21,정말 국내에선 박병호나 손아섭이라는 첫 타자보다 못했으나 국제경기에 가면 상당히 강했나 보네~ 내년 시즌 김현수 기대할 만하다.,0
22,당신은 꼭 한 개씩 놓고 다녀서 항상 불안하다니까요.,2
23,희망을 주셔서 감사합니다,1
24,이제 졸업이다. 안뇽,0
25,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
26,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
27,젤 슨 과연 다저스의 검은 송창식이라 불릴만하다,3
28,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,0
29,태아가 조각조각 나는 예지몽 이였노…….,3
30,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
31,빡빡이 형님 어서 오세요,0
32,빡빡이 형님 어서 오세요,1
33,제시카 알바 정도의 배우가 이따위 쓰레기 나온 이유를 모르겠다.,2
34,왜.. 무슨 일인데?,3
35,댓글 찬찬히 보면 교환율 70% 구라 같은데?,3
36,어쩐지 퍼펙트게임이 존나 재미없다 했더니…. 이거만 든 감독이었구나...,2
37,이제 졸업이다. 안뇽,1
38,와 지금 먼지가 거의 안개 수준이다….,2
39,  저 잘하고 있는 거 맞나요?? ㅎ ㅎ,1
