,sentence,label
0, 다른 사람 만나고 있다고 해도 한번 해보고 싶어요….,1
1,그냥 평범한 직장인.,2
2, 다시 만나면 안됐던 거야,1
3, 다른 분들 보면 그러는 거 없는 거 같은데….,1
4,……옛날에 부모님이 비슷한 잔소리를 하길래 알아봤거든.,0
5,그 의사야….,3
6,감격이에요 ㅠㅠㅠ,0
7,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
8,감사합니다. 0,0
9,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
10,그거 알면서 가는 거 아니냐?,3
11,그거 고기 아니야.,3
12,가슴 뭉클하다.!,0
13,그냥 영상미하고 배경을 잘 만들었는데 역시 인간의 타락 주된 모습일 뿐 그냥그이상으로 스토리는별로입니다.,2
14,그냥 사형 시켜라. ㅡㅡㅡ,2
15,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
16, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
17, 다름이 아니라 요즘 너무 힘 들어가자고 써봅니다,1
18,그 이야기 좀 꺼내지 마! 잊어버리자 제발.,3
19,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
