,sentence,label
0,아!! 재고 떨이???,3
1,어…. 또 친구댁에서 주무시게요?,2
2,우릴 때는 병장 2만3천 원인데 지금은 21만 원 와,3
3,문콕은 진짜 상대방에 대한 배려가 없는 수준 떨어지는 행동임. 분명 옆에 차 있는 거 아는데도 지차 새 차 아니라고 쿵쿵 여는 자기 생각만 하는 인간들.,2
4,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
5,최여진의 저주인가??,3
6,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,1
7,화이팅!!!,1
8,ㅠㅠㅠ 난 돈이 좋은데 돈은 ?,2
9,진짜? 좋았어.,0
10,프리한은 게 아니라…….,2
11,화이팅!!!,0
12,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,1
13,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
14,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
15,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
16,소설도 쓰레기 영화도 쓰레기 하지원은 연기 제조기 최악의 로코물,2
17,그동안 얼마나 처먹은 거야,2
18, 그 모습 속에서 저도 많이 배웠는걸요.,1
19,안 내켜.,2
20,진짜? 좋았어.,1
21,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,0
22,세상에서 가장 멋있다.,0
23, 그 모습 속에서 저도 많이 배웠는걸요.,0
24,오오~~바르사가 좀 더 우승하겠는데~!!크크크,0
25,폭스바겐 같은 삼류기업이랑은 as나 서비스의 질이 틀리는구먼 허허….,0
26,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
27,많은 사람의 도움도 있었겠으나 영계백숙 무대를 위해 몸과 맘이 얼마나 힘들었을까요….,1
28,네， 왜 그러시죠?,0
29,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
30,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
31,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
32,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
33,유재석 오라버니 16일 밤 해피투게더 보는 시간에 지난 주 게스트도 나오시고 두 번째 게스트 나오시는 것도 봤어요,0
34,식비 가능?,3
35,네 출생에 관한 얘기….,2
36,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
37,네， 왜 그러시죠?,1
38,오오~~바르사가 좀 더 우승하겠는데~!!크크크,1
39,세상에서 가장 멋있다.,1
