,sentence,label
0,아이스쇼로 스트레스가 날아갔어요~,0
1,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
2,KK 돼 있는 건 뭔가요 ㅠㅠㅠ,1
3,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
4,"아, 그래? 오케이. ",2
5,아 여기서 내구성 의심 한 번 더 들어가야죠,2
6,아니 그것보다 의자 없는 학생들이 왜 이렇게 많음???,3
7,아이폰도 삼성 따라 블루 나오는데 원조 블루는 삼성이 최고인 듯,0
8,아 진짜 너무 어이없다. 크크크,2
9,"아, 다행이야. 그럼 언제가 괜찮아?",2
10,아름답게 좋은 일을 하면서 매일을 살아가는 모습을 가끔가끔 들으며 감사했습니다.,0
11,"아냐, 나,",3
12,아…. 백선생…. 요리만 능한 분이 아니셨군요~할 뻔했네,3
13,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
14,4년간 팬 활동 같이할 친구가 없네요….,1
15,아.. 이 영화 멍미…. 내용도 없고…. 산만하고…. 여주 빼고는 완죤…. 긍데 왜 평점이 이리 높은 건지…?,2
16,8년만인데 시기가…. 왜하필지금.,1
17,8일 전 환승이별인걸 알고 난 후에도….,1
18,아쉽지만 축하해요,0
19,아... 네….,3
