,sentence,label
0,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
1,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
2,궁금해서 묻고 싶지만 대답을 안 해줄 거 같아서 고민. ㅜㅜㅜ 0,1
3,구조된 게 아니라 탈출했다는 말에 가슴이 먹먹해집니다.,1
4,이게 무슨 나라 망신이냐,2
5,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
6,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
7,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
8,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
9,이경규 아니 조영남 할아버지처럼 방송한 피드 연예인 알만하다,2
10,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
11,군대 가버려서 일주년도 제대로 못 챙기고…. ㅠㅠ,1
12,귀띔이라도 ㅠㅜ 크크,1
13,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
14,왜 김헌곤은 없지?,3
15,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
16,완전 춥구먼.,3
17,구미호한테 홀린 정말 어리석은 인간이구나. 그래. 그러자. 받으러 올게. 기다리고 있어. 그때 너는 죽는 거야.,1
18,완전 미쳤구만…….,3
19,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
