,sentence,label
0,W 한효주 이종석 대박!!,3
1,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
2,원주율. 크크,1
3,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
4,류현진이도 가능하겠네,3
5,고를 시간 없으니까 이걸로 주세요.,0
6,무한도전에서 연기 너무 잘하셨어여….,0
7,착한데 멍청한 계집 하나 때문에 다 초상 치르네…. ㅉㅉ,2
8,와 개간지다 ㅜㅜㅜ,1
9,젝키를 음악방송에서 다시 보니 반갑군,0
10,아니 별 크크크,3
11,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
12,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
13,와 개간지다 ㅜㅜㅜ,0
14,고를 시간 없으니까 이걸로 주세요.,1
15,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
16,예나 지금이나 군대에서도 .,2
17,"남친 위해서, 뱀파이어가 복수하는 줄거리인데, 그냥 쓰레기 삼류영화.",2
18,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
19,박명수는 전라도 출신이니…….,3
20,그야 나에게는 고등학생으로서의 마지막 여름이니까.,3
21,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
22,오빠 21번째 생일 정말 축하해요,1
23,젝키를 음악방송에서 다시 보니 반갑군,1
24,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
25,"변할 생각은, 없나 보다.",1
26,이상한 애였어. 웩~,2
27,정말요! 야 신난다- ,3
28,이러다 다다음 대통령 정청래 각이다,2
29,야 우리 엄마가 체할 리가 없지.,3
30,오빠 21번째 생일 정말 축하해요,0
31,오우!! 유희관보다 빠른데~!!,3
32,"변할 생각은, 없나 보다.",0
33,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
34,원주율. 크크,0
35,미치지 않고서야 그럴 리 있어?,2
36,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
37,가만히 좀 있어요.,2
38,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
39,무한도전에서 연기 너무 잘하셨어여….,1
