,sentence,label
0,역시 주인님 통찰력. 덜덜,3
1,음주 운전전과자 경찰청장 나셨네! 에라이,2
2,와 이쁘다!,0
3,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
4,걱정되기도 하고. ㅠㅠ,1
5,거지 같은 DSP 나의 레인보우를….,1
6,겨워져서 고민…. 0,1
7,영어 선생님 보셨어요?,3
8,유재석이 키워놓은 거 회사가 말아먹네…. 어휴,2
9,"연합아…. 그럼 과일만 먹고 사는 동물, 곤충, 벌레들 뇌는 얼마나 크냐?",3
10,유럽 대륙 큰 시장을 우습게 보다니.,2
11,와 맑은 서울 하늘. 크크크,0
12,건드리지 마!! ,1
13,연장전까지 뛰는 거 자체가 대단함,3
14,원조 ? 실망했다 신 조작엔 승리 축,2
15,영화가 현실로….,3
16,와 윤의 저 사진 너무 이쁘다,0
17,응. 금방 올 거야. 걱정하지 마. 근데 너 서울 가면 자동차며 사람이며 엄청 많은 거 알지? 책에서 봤지? 길 안 잃어버리려면 내 옆에 꼭 붙어 있어야 해. 알았지?,2
18,와…. 대단하다.,0
19,와이지 젝키 컴백시켜주셔서 감사합니다….,0
