,sentence,label
0,팁형은 진짜메이저도씹어먹는구아,0
1,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
2,토스랑 오픽까지 함께하시는 분들 진짜 존경합니다…….,3
3,큰일 났다. 한마디로? 뎃다,2
4,팔자에 과분해. ,3
5,피해자 변호사 제출 의견서에 그렇게 나왔어!! 그 변호사가 커플매니저한테 직접 경고했었다고. ,3
6,극과 극이네 독일 부럽다….,1
7,퀄리티 : 조원 김아중 나오는 뽀로로,2
8,근데 공부에만 집중해야지 해도 자꾸 생각이 나고…….,1
9,근데 객관적으로 봐도 그 여자보단 내가 나은 거 같은데 차라리 더 이쁜 여자랑 사귀었으면 덜 비참했을 법한 느낌?,1
10,팬 카페 여러분도 주말 잘 보냈지요,0
11,티라노의 발톱 급 블록버스터. 출연료로 뭐 했느냐,2
12,티브이에서 소개된 이전부터 김연아 선수에게 관심을 가졌는데 역시 대단한 성과 이후 매스컴에서 난리군요.,0
13,특검팀에 찬사를 보냅시다,0
14,털이 ____ 많더라….,3
15,그쪽이 먼저 때렸단 말이에요.,1
16,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
17,투쟁 이들을 위한 리그,2
18,티 저보고 괜찮네 했는데 진짜 만드네,0
19,투지라고는 찾아볼 수 없는 것들,2
