,sentence,label
0,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
1,점수 나름을 잘못 말한 것이겠지!,3
2,덕분에 주방에서 요리하는 게 아주 좋아졌어요,1
3,너무 착하게 생겼다,1
4, 포지션과 똑같고 ㅋㅋㅋ,1
5,쇼트대회 시즌 랭킹 1위 기록…!!,1
6,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
7,앞으로도 계속 맛있는 요리 부탁드립니다….,0
8,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
9,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,1
10,앞으로도 계속 맛있는 요리 부탁드립니다….,1
11,덕분에 주방에서 요리하는 게 아주 좋아졌어요,0
12, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
13,새만금을 중국에 영구임대했음 좋겠다,2
14,나라 세금 가지고 장난쳤으니 사형시켜라,2
15,예. 잠도 재워주고 돈도 많이 주는 데 찾았어요.,3
16,어휴 내가 우리 엄마 때문에 정말 못 살아,2
17,정말 나 없어지고 허전했어?,1
18,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
19,정말 나 없어지고 허전했어?,0
20,어….,3
21,그래 주세요.,3
22,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
23,너무 착하게 생겼다,0
24,짱개들 해도 너무 했다,2
25,대체 이런 건 왜 법으로 금지를 안 하는 걸까?,2
26,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
27,쇼트대회 시즌 랭킹 1위 기록…!!,0
28,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
29,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,1
30,문제는 내일이지~.,3
31,이따 집에서 보자!,3
32,과르디올라가 EPL 와서도 모리뉴 발라버리는구나….,3
33, 다른 나라 꺼 가져와서 올려라. 화난다진짜,2
34,히로뽕 중독자 주제에 은근슬쩍 넘어 가려고 하네,2
35,항상 힘들어도 열심히 활동해줘서 정말 고마워요 ㅇ♡♡♡♡,0
36, 포지션과 똑같고 ㅋㅋㅋ,0
37,김소연 오열 소름 연기 대박이에요,0
38,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
39,김소연 오열 소름 연기 대박이에요,1
