,sentence,label
0,에바 그린은 신의 뜻입니다.,1
1,사과받으려고 하면 염치없는 거 아니냐,3
2,어디로요?,3
3,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,0
4,진정한 희극인이십니다,1
5,그렇게 왜 스토커 질을 하고 다녀! 아 몰라.,3
6,아무튼 술에 관한 수치도 나와요?,3
7, 아이 돌중에서 미모 탑이다 진짜!!,0
8,일본은 역시 통수~~ 대박,3
9,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
10, 아님 토스인가?,3
11,이거 언제 적에 떴던 거냐…….,3
12,이 무슨 연기 제조기들의 향연인가…….,3
13,진정한 희극인이십니다,0
14, 아이 돌중에서 미모 탑이다 진짜!!,1
15,그렇다면. 다행이군요.,2
16,원주율. 크크,1
17,놀리냐 개 같은 x아.,2
18,더 양아치인 거는 계란 숨기고 판매하는 거,2
19,통신사 제조사만 대박 났다,3
20,앞으로도 더 좋은 요리 레시피 부탁드립니다,0
21,《송중기》 깜짝 출연 같이 불러요~!!!,1
22,앞으로도 더 좋은 요리 레시피 부탁드립니다,1
23,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,0
24,엄마 같은 아줌마들 대한민국에 깔리고 깔렸어... 이혼 사유 안 된다고. 그냥 가라 그러지?,2
25,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
26,국민을 괴롭히는 참 나쁜 대통령이다,2
27,에바 그린은 신의 뜻입니다.,0
28,새벽마다 도시락을 싸면서 딸에 대한 지극한 맘이 주위를 감동하게 했네요,1
29,《송중기》 깜짝 출연 같이 불러요~!!!,0
30,인간 사육장 대한민국,2
31,크크크 자신 있네 금요일이라 했다신있네 금요일이라했다?,1
32,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
33,정신병자는 국회에 많이 있습니다,2
34,최고의 여자와 최악의 여자가 아시아에 붙어있다!,2
35,원주율. 크크,0
36,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
37,장고? 선수 몇 팔아먹고 나니 골치로 떨어지는 능력인데 장고할 필요 뭐가 있나 하루빨리 해야지.,2
38,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
39,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
