,sentence,label
0,쥐 엄청 잡겠다…….,3
1,극락왕생하세요…. ㅜㅜ,1
2,지금은 22살 아기는 이제 돌 됐어요,0
3,중국업체야 좀 망하라,2
4,좋은 레시피 감사합니다.,0
5,"중대결함 1회면 교환, 환불 해야지",2
6,근데 가족 구성원 중 애완동물에게 위로를 받는다고 답한 사람들은 더 슬프네요….,1
7,좋은 연기 보여주세요. 응원합니다^^,0
8,지금 방금 네 의사 아드님 들어오셨어.,3
9,극과 극이네 독일 부럽다….,1
10,"즐겁게, 재미있게 배우겠습니다.",0
11,중국놈들이 갤럭시노트7 그대로 베껴서 안 터지게 잘 출시해버릴 듯….,2
12,중국엔 아무 말 못하고 한심하고 무능한 분인 정부,2
13,중간쯤에서 스토리를 짐작해버림…. 재미도 없고 지루함.,2
14,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
15,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
16,근 5년간 사귄 여친과 어영부영 헤어지고…….,1
17,근데 가슴이 큰 여친은커녕 아무 여친도 없어서 고민 0,1
18,좋은 말씀 이 네 여;^^….,0
19,조심해서 다녀오고.,3
