,sentence,label
0,와 13번이나 대상을 카!,3
1,너흰 이미 신뢰를 잃었다….,2
2,구리로 응원하러 갈게요~~^^,1
3,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
4,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,0
5,그래도 다행이에요!! 난 갑자기 떠나겠다고 해서. 혼자 남미 여행 가는 줄 알고. 얼마나 놀랐다고요!!!,3
6,망한 시즌이라 생각했는데 어느덧 0.270에 19홈런….,3
7,이정현 손에 장 지지기 생방송 부탁!,2
8,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
9,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
10,정말 진심으로 축하드려요♥♥♥♥♥,0
11,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,1
12,원작소설의 겉만 따라 한 영화... 뭐랄까 상당히 표면 위에 붕 떠 있는 느낌.,2
13,2016년 마무리 이쁘게 하고 2017년은 또 새롭게 같이 시작해봐요??,1
14,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
15,왜 김경문이 감독하면 범죄구단 되는 거야??,3
16,최고입니다…. 진짜 믿고 보게 하는 작가인 듯...,0
17,구리로 응원하러 갈게요~~^^,0
18,? ?,0
19,세상 진리인 듯.,1
20,정말 진심으로 축하드려요♥♥♥♥♥,1
21,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
22,정치판이란 무서운 곳이구나~~,3
23,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
24, 밀린 인세 89만 원을 받았다고?,3
25,삼성폰 몇 개 사용한 내가 나쁜 x이지….,2
26,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
27,그동안 수고하셨고 감사드립니다,0
28,선생님이 교칙을 안 지키면 학생들한테 할 말이 없잖아.,3
29,그동안 수고하셨고 감사드립니다,1
30,호흡 운동의 조절 중추는?,3
31,이봐요!,2
32,"긴장감도 몰입도도 제로, 뭘 말하는 건지도 모르겠고.. 투철한 기자정신에 대한 어필도 부족하고... 이렇게밖에 못 만드나.. 실망스러움",2
33,? ?,1
34,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
35,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
36,세상 진리인 듯.,0
37,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
38,곱게 미쳐라,2
39, 꼭 피눈물 흘리길 바라,2
