,sentence,label
0, 나도 지친다.,1
1, 나만 바라보고 있는데…. 모르겠다.,1
2,괜찮은 거야? 빨리 병원부터 가자.,2
3, 나랑 이제 헤어지고 싶어서 그거 말하고 싶은거였어?,1
4,괜찮을까요.,2
5, 화이팅입니다^^♥,0
6,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
7, 낙오자가 된 것 같고 답이 없네요,1
8, 나름 평민은 된다고 생각하면서 살았는데 ㅠㅠ,1
9,검색해보니까 유리로 된 건 안된다 하는 거 같던데 진짜 안되나요?,3
10,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
11,...같은 반 아이들 얘기의 화살이 나한테 날아왔거든. 왜 그런 얘기를 좋아하는 걸까.,0
12,교도소 들어가면 국가에서 무료로 숙식 제공 해주니까 먹고살려고 돈 벌 걱정은 안 해도 되겠네….,2
13,거기다... 오늘 보니까. 네 혼수 적금 든 2천만 원까지 빼돌렸더라.,3
14,경찰들 남자 혐오인가. 남자였으면 절도범으로 수배됐을 텐데 성차별 잘하다,3
15,경찰에 신고할까요?,3
16, 포지션과 똑같고 ㅋㅋㅋ,0
17,괜찮다니까요?,2
18,강소라 연기력이 괜찮은 듯 응 미생 나올 때 보니까 연기 진짜 잘하던 응 리얼로 ?;,3
19,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
