,sentence,label
0, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
1,그게 있잖아.. 맞다! 내가 찰흙을 사긴 샀거든? 근데 오다 잃어버린 거 있지. 그래서 만들고 있었던 거야. 그래서.,2
2, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
3,lg는 왜 빼냐….,3
4,국회의원이 철면피 같아,2
5, 지금 생각하면 유익한 프로그램이었던 듯,0
6,"……멋있긴 뭐가 멋있어. 툭하면 징징거리고, 툴툴대는 소리도 엄청 많이 하는데?",3
7, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
8, 남자가 지친다고 저 찼어요. ㅠㅠ,1
9, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
10,……너는 조금 변했구나.,3
11, 친구 추가할게요!!,0
12,군역기피자 따위한테 들을 변명 반성 사과 따위 들을 이유도 필요도 없다 꺼져라. 미쿡인 검 머 외,2
13, 내 맘을 들켜서…. 차여씀….,1
14,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
15,국민연금 재검토해야 한다…!!!,2
16,execution style을 처형당하듯 이라고 번역하네….,3
17, 진심으로 축하해 준휘!,0
18, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
19,"really? 50대로 보이는데, 할머니라 굽쇼! 대박~~~^^",3
