,sentence,label
0," 대단하신 우리 백 쌤, 화에 팀요!!",0
1,제 버릇 개 못 줬군.,2
2,용돈 다 털어서 너의 이름은 31번 본 17살 새끼는 대체 뭐 하는 새끼냐.,3
3,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,1
4,우리가 미개마다고 욕할게 아닌데. 크크크,2
5, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,1
6," 대단하신 우리 백 쌤, 화에 팀요!!",1
7,낙태 전면 금지?,3
8,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
9,오늘도 연아 선수의 경기를 보며 혼자 울컥 눈물을 흘립니다….,0
10,이것도.!!!,2
11,시시한 영화…. 졸료 ㅡㅡ. 시간 아깝다….,2
12,김해에서 ?;,3
13,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
14,서버랄 전남 여수 쓰레기 들어 또 촛불 ㅈ,2
15,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
16,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
17,백배는 낫네요.,1
18,오늘 자유 보면서 울었어요….,0
19,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
20,그냥 그런 게 어딨어?,3
21,뭔 개코같은 소리야,3
22,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
23,이 감독도 마약 빨고 만들었나 왜 이따위야. 외계인도 없고 쓰나미도 없고 평점도 없다 이 놈아,2
24,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
25,아…. 이쪽으로 가시죠…. 이쪽으로 가면 제 약국이 있거든요….,3
26,레옹 2던 와사비던 장르 노는 왜 이런 걸 찍어서 원작을 망친 거지; 너무 안타깝다.,2
27,백배는 낫네요.,0
28, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
29, 그냥 여러 종이 있다고 생각하는 것이 답이다,0
30,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
31,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
32,오늘 자유 보면서 울었어요….,1
33,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
34,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
35,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
36,그렇군요….,2
37,안 터진다고. 그리고…… 현지 집합은 왠지 싱겁고…….,3
38, 그냥 여러 종이 있다고 생각하는 것이 답이다,1
39,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
