,sentence,label
0,오빠 전역 축하해요,0
1,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
2,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
3,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
4,알 수 있는 방법 있나요.?,3
5,어버버 특검 아직도 조작하고 있냐 ㅋ,3
6, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,1
7,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
8, 역시 음식은 자신감이라며 저에게 자신감을 넣어준 백 선생님께 너무너무 감사하답니다^^,0
9,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
10,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
11,"닭 죽이는 건 괜찮지만, 고양이는 절대 안 된다",2
12,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
13,찌라시가 드디어 터졌네. ㅋ,3
14,나라를 이 꼴로 만들고도 해외여행만 쳤다는 꼭두각시 년이 뭘 잘했다고,2
15,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
16,사진 절묘하게 잘 골랐네. 크크크,0
17,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
18,사진 절묘하게 잘 골랐네. 크크크,1
19,무슨 개소리양인 거? 그러면서 자기들은 생태 알탕 처먹을 거면서,2
20,"배우들의 연기, 감독의 연출력, 궁합은커녕 그해 최악의 영화",2
21,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
22,이 아재 개그 좀 할 줄 안에 ㅋ,1
23,꽃다발 하나 선물해 보세요^^~~,1
24,이러니 중놈들이 외제 차 타고 다니지!,2
25,정말이세요? 정말 저 써주시는 거예요?,1
26,"그래도, 싫은 일을 잊어버릴 수 있잖아.",3
27,넌 똑같이 맞아 죽어야 한다,2
28,수요일에 비가 정말 오나? 안 되는데….,2
29,정말이세요? 정말 저 써주시는 거예요?,0
30, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
31,이제 화낼 힘도 없다. 폭염에 적응되어가는 몸이 신기할 뿐….,3
32,진심 너무 예쁜데? 덜덜,3
33,오빠 전역 축하해요,1
34,아... 네….,3
35,이 아재 개그 좀 할 줄 안에 ㅋ,0
36, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
37,꽃다발 하나 선물해 보세요^^~~,0
38,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
39,내가 뭘?!!,3
