,sentence,label
0, 선진국처럼 나이 들면서 삶의 만족도가 높아져야 한다.,1
1,꽝이지? 그럴 줄 알았어.~,3
2,근데 나 내일 면접이야. ,0
3,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
4,나 자기 마누라 찾아가서 담판 질 거야,3
5,그리고 눈 호강용 드라마 좋아하는 사람들. 물론 좋죠.,0
6,너나 미치지 마라. 어디서 국민이 미쳤다고 하고 있냐. 미친 자야,2
7,너무 엉성하다…. 헤니만 튀고….,2
8,너의 어깨에 광주인의 분노가 가득 들러붙었을 거다,2
9,너 할 말 없어? 아까 그 여자애…,2
10,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
11,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
12,꿈에 왜 이리 자주 나와….,3
13,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
14,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
15, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
16, 삼성을 아직도 믿는 사람이 신기.,1
17," 성적 좀 올려라""…….",1
18,나 다음 달에 군대 가. ,3
19, 소리만 듣다가 지금은 그냥 보통이라고 듣는데 솔직히 뚱뚱한 거 아는데요 쓸데없는 자기 위로 하면서 자꾸 먹네요….,1
