,sentence,label
0, 속이 터진다 터져,2
1,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,1
2,오승환은 메이저리그 씹어먹는 ING,0
3,제발 집안 단속 잘해라,2
4,지난주랑 서울 150만 똑같네….,3
5,그래 김종민 하나 줘야지 축하합니다,0
6,나 버리고 그 여자한테 가더니 잘 사귀어라 나쁜 놈아 웬만하면 그 여자가 똑같이 너 버리고 다른 남자한테 환승했음 좋겠다.,2
7,꽃놀이패 우연히 볼게 없어서 아빠랑 강승윤 편 봤는데 넘나 웃긴 것!!,0
8,누가 끄래!,2
9,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,1
10,부럽네요. 저 성숙한 국민성이,0
11,적지만 댓글 남겨주신 분들 감사해요,0
12,아침 일어나서 네이버 들어 가니 검색어 1위 손흥민ㄷㄷ….,3
13, 친구 추가할게요!!,0
14,그래 김종민 하나 줘야지 축하합니다,1
15,유전자의 위대함이란….,3
16, 오늘은 수요일이네요!!,1
17,"바지는, 이거. 이거 좋다.",3
18,귀요미들~요즘 너희 보는 재미에 산다!!!,1
19,오승환은 메이저리그 씹어먹는 ING,1
20,이 드라마 처음엔 지창욱이 보였는데 이젠 송윤아 김갑수 두 배우만 보인다.,3
21,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
22,적지만 댓글 남겨주신 분들 감사해요,1
23,언니. 나도 우유 좀 사주면 안 돼?,3
24,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
25,역대급 DTD 한 번 가자~~~,1
26, 오늘은 수요일이네요!!,0
27,역대급 DTD 한 번 가자~~~,0
28,조선일보 우리 아이가 달라졌어요. ㅋ,3
29,미국에는 아직도 인종차별 바 혐오가 심하다는 게 트럼프 당선이 증거임,2
30,귀요미들~요즘 너희 보는 재미에 산다!!!,0
31,국제사회는 왜 현 정부 편을 두는 거냐?,2
32,마동석 씨 할 말이 없게 만들 정도로 멋지고 훌륭한 연기에 박수를 보냅니다,0
33,이제 삼성폰 공항 검사대에서 뺏기냐,3
34, 친구 추가할게요!!,1
35,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
36,추하다 추해…. 겉의 미를 가꾸는 것보다 정신이나 먼저 손보는 게 어떨지….,2
37,"누굴 개, 돼지로 아나?",2
38, 허허 대박,3
39,부럽네요. 저 성숙한 국민성이,1
