,sentence,label
0,더 열심히 응원할께여….,0
1,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,1
2,더 열심히 응원할께여….,1
3,이 아재 개그 좀 할 줄 안에 ㅋ,1
4,두 배우의 예전 모습을 볼 수 있어 좋았다,0
5,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
6,좋은 기사…. 박수쳐줄만하다,1
7,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,1
8,아~ 하지 마 왜 이래~ ,2
9,중국어선이나 제대로 처리해라 근본적인 원인 아니냐???,2
10,세금은 여기저기서 다 떼가는데 떼감과 이 동시에 저런 데에 한 방에 날려버리니 안 빡 1일 수가 없다.,2
11,그대도 얼마 남지 않았구려 ㅋ,0
12,난 이거 끝나고 이게 픽사 영화라는 거 보고 정신을 놓았다,2
13,중국에 구글이 존재하지 않듯이 구글의 세계에서 중국은 존재하지 않는다.,2
14,배우들 외모는 10점 만점~~,0
15,설 연휴 애가 심심해서 보러왔는데 시작하자마자 지루함 끝까지 지루함. 애도 재미없다고 딴짓만 하고 이렇게 재미없어도 되는지. 절대 비추천 돈 아까워요 길긴 왜 캐 또 긴지 빅 히어로즈는 엄마도 재밌게 봤는데 이건 뭐 새들 엄청 떠들기만 하지 집중도 안되고 보지 마세요,2
16,많이 컸네.,3
17,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
18,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
19,죽빵 날리고 싶다,2
20,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
21,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
22,두 배우의 예전 모습을 볼 수 있어 좋았다,1
23,이 아재 개그 좀 할 줄 안에 ㅋ,0
24,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
25,엔도 기부했는데 하하 역시 친하게 지내는 그룹끼리♡ 방탄분들 마음씨 너무 착하세요!,0
26,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
27,거참 메인 뜬 사진 씨잼인 줄 ㅋㅋ,3
28,배우들 외모는 10점 만점~~,1
29,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
30,면회도 한 번 안 오구선….,3
31,진짜 수준 이하네요…….,2
32,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
33,그대도 얼마 남지 않았구려 ㅋ,1
34,좋은 기사…. 박수쳐줄만하다,0
35,이게 국과수에서 넘어온 자룝니까?,3
36,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
37,코스타 턴 덜덜 탑 압박 덜덜,3
38,왜 소리는 지르고 그래요,2
39,그럼 미리 연락해야지.,3
