,sentence,label
0,이런 거 자꾸 들춰서 너희가 얻는 게 무엇이냐.,2
1,신문사 거의 다 퍼진 걸로 봐서 민주당에서 뿌린 거 같음,3
2,이상우 ㅜㅜ 예쁘게 사랑하세요,0
3,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
4,드시는 모습이 어찌나 복스러우신지~~하하,0
5,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
6,이런 인간이 변호사라니~양심은 쓰레기통에 갖다버리셨나?,2
7,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
8,진짜 짜증 나는 영화….,2
9,드시는 모습이 어찌나 복스러우신지~~하하,1
10,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
11,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
12,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
13,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,0
14,"어, 비서 아가씨. 집에 가?",3
15,네! 저도 정말 좋아해요.,2
16,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
17,뭔 서부영화가 이따위야….,2
18,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
19,원숭이가 서울을 파괴하고 있어!,3
20,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
21,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
22,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
23,강호동 배신 소름,3
24,밤에 10시나 12시???,3
25, 한국배구 망친 장본인이다,2
26,귀성길이 정체 되도 광주는 폭동이다.,3
27,내가 진짜 21년을 사면서 영화 보고 어이가 없고 화가 나서 로그인한 적은 처음이다,2
28,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
29,이상우 ㅜㅜ 예쁘게 사랑하세요,1
30,삭제를 하지 말고 사과를 해야지요,2
31,내가 가도 구명조끼를 입고 있는데 발견하기 그렇게 힘드냐는 개소리는 하지 않는다,2
32,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
33,박보검 너무 좋고 구르미 그린 달빛 너무 재미있어요,1
34,꽁치 냄새가 이거였어요? 초장 묻혀 온 게 이거였어요?,3
35,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
36, 이게 기업이야??,2
37,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,1
38,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
39,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,1
