,sentence,label
0,백 주부님 항상 응원합니다.,1
1,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
2,이완용……. 당신은 옳았습니다. 조선은 독립할 자격이 없어요,2
3,너의 논평 보류가 이 상황에서 더 이상한 거 알지?,2
4,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
5,이야.. 안민석 의원님 직접 현장을 가시다니. 덜덜 대단하십니다,3
6,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
7,고기….,3
8,청와대 뉴스 안 나옴?,3
9,"……아니, 그냥 안 받는 게 나을 거 같은데?",3
10,어서 일어나지 못해요!,3
11,그럼….,3
12,일본 아직도 자민당이 집권 중? 한번 갈아엎지 않았나,3
13,현승희 노래 잘하데요,1
14,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,1
15,현승희 노래 잘하데요,0
16,기네스가 뭐야?,0
17,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
18,축하합니다. 자랑스럽네요.,1
19,너무 착한 보검이~♡,1
20,국가를 개 호구로 보는 거지,2
21,아…. 삼성 지린다….,3
22,잠시만요. 그거 그렇게 막 가져가시면 안 되잖아요.,2
23,관심 감사합니다.,1
24, 재수 없는 년~~,2
25,축하합니다. 자랑스럽네요.,0
26,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
27,우는 거 진심으로 우는거같음;;;,3
28,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
29,관심 감사합니다.,0
30,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
31,완전 지루해 난 드라마만 보는데 이건 진짜 아니다 너무 질질 끈다 재 없어,2
32,무엇을 하든……. 언제까지나 연아 선수를 마음으로 응원할게요!,0
33,왜 기상청엔 직원이 많은 거야? 일도 똑바로 쳐 못하면서. 인원 1/3로 감축해 이것들아 세금만 축내는 개돼지가 따로 없어,2
34,대마도나 내놔 근본 없는 것들아!!,2
35,백 주부님 항상 응원합니다.,0
36,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
37,기네스가 뭐야?,1
38,극우 네티즌이 다 말라 죽었음 한 대,2
39,너무 착한 보검이~♡,0
