,sentence,label
0, 지금도 3개월에 한 번씩 병원에 다니고 있어서 안 쓰자니 맘에 걸리고? 또 쓰자니? 마이너스가 될 것 같고….,1
1, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
2, 지금도 좋아하지만 사랑 하진 않는 것 같아요,1
3, 지난주 말에 60.6킬로 찍었어여….,1
4,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
5,빨리하던 거나 해라 잠수함에 시간 끌기 하지 마고,2
6, 진짜 급해요,1
7,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
8,모든 장면이 정말 명장면이었습니다 ㅠㅠ,0
9,빵 사실 날 얼마 남지 않았어요 쉬는 동안 리프팅이나 처받으시고 부디 옥체를 보존하시옵….,2
10,뭘요?,3
11,빨리 뒈지란 소리인가요?,2
12,미국 견제 장난 아니네….,3
13,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
14,사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 사기꾼 박근혜 네가 인간이냐?,2
15,뭘 또 100명씩이나….,3
16,면접 제의가 너무 조아여 ㅋㅋㅋ,0
17,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
18,뽕 처맞고 주무셨나???,2
19,"미안, 기다렸지.",3
