,sentence,label
0,음식에 흥미를 느끼게끔 해주시네요….,0
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
2,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,0
3,와 진짜 상상도 못 한 이적이다….,3
4,무상기증을 당연시하지 마라,2
5,김재현 화이팅,0
6,생활비가 좀 많이 딸리네.,3
7, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
8,어떻게 이런 대사들을 쓸 수 있는지 알다가도 모르겠구나….,1
9,소 스케줄 감사합니다.,0
10,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
11,조윤희 머리 스타일 바꾸니까 너무 예뻐,1
12,평점 낮춰야 됨 키아누 리브스 왜 이런 영화를,2
13,지금 어딜 나가겠다고 이러는 거예요?,3
14,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
15,김재현 화이팅,1
16, 이 세상 최고의 스케이터랍니다~!!,0
17,암탉이 울면 집안이 망한다는 말은 사실인 거 같다,2
18,박명수 씨…. 복 받으시길….,0
19,나미야 잡화점을 굳이 연극으로…???,3
20,선생님두…. 개구쟁이 같으셔.,3
21,조윤희 머리 스타일 바꾸니까 너무 예뻐,0
22,소 스케줄 감사합니다.,1
23,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
24,아님 그런 거 별 상관없나요??,3
25,다 알고 있었으면서 응원해준다고 거짓말이나 하고. 치사해!,2
26,친일파 박통 수호하는 박사모들 태극기 내려라.,2
27,구치소 운동화 흐흐흐 그것도 아깝다. 맨발로 거리 곳곳을 끌고 다녀야 한다.,2
28,음식에 흥미를 느끼게끔 해주시네요….,1
29,"나 봐봐. 내일모레 마흔이다. 근데 나한테 뭐가 있냐? 밤에 혼자 자다 보면……. 후, 요즘 냉장고는 소리도 안 나. 모터 소리라도 나야 덜 외롭지. 좋잖아. 임마. 마누라 있고, 애들 북적북적하면....",3
30,기다려? 쳐 맞고 싶냐. ㅡㅡ,2
31,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,1
32,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
33,이거 완전 돈세탁용 게임 아니냐??,3
34,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
35,참. 자기 재래시장으로 갈 거지?,2
36,박명수 씨…. 복 받으시길….,1
37, 이 세상 최고의 스케이터랍니다~!!,1
38,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
39,만약 내가 계속 삽질을 했는데 나중에 마음이 변한다면 순간순간 그 행동들을 기억하며 이불을 차겠지.,3
